mp-1582,-1.6320527791976929,-1.566874623298645
mp-12614,-0.11536647379398346,-0.239313006401062
mp-715,-0.6931594014167786,-0.8755079507827759
mp-14280,-0.9563080072402954,-0.9748468399047852
mp-545481,-2.1136553287506104,-2.113905191421509
mp-776740,-2.1476566791534424,-2.1294803619384766
mp-29169,-1.715911626815796,-1.743483543395996
mvc-922,-1.9421859979629517,-1.5691769123077393
mp-556428,-2.4412925243377686,-2.0998408794403076
mp-5112,-0.7411482334136963,-0.7152131795883179
mp-607004,-1.4467668533325195,-1.3496578931808472
mp-740710,-2.0868544578552246,-2.0533151626586914
mp-1028922,-0.7348499298095703,-0.7310093641281128
mp-762274,-1.9077478647232056,-1.9027674198150635
mp-12453,-1.7043503522872925,-1.7307407855987549
mp-555370,-1.1318012475967407,-1.1342799663543701
mp-867690,-2.392686367034912,-2.500089406967163
mp-14047,-2.7710769176483154,-2.8144307136535645
mp-29089,-0.8166685104370117,-0.773855447769165
mp-613384,0.5820013284683228,-0.4992711544036865
mp-759788,-2.5632081031799316,-2.587252378463745
mp-697742,-2.2627475261688232,-2.3072633743286133
mp-572503,-0.5236818194389343,-0.5622134208679199
mp-973936,0.1362638622522354,-0.25917744636535645
mp-686526,-3.0458362102508545,-2.957620620727539
mp-10207,0.4474943280220032,0.9833543300628662
mp-8874,-2.9813177585601807,-2.9246826171875
mp-20066,-1.7803236246109009,-1.5700491666793823
mp-541190,-2.3742482662200928,-2.374525785446167
mp-764557,-2.7441487312316895,-2.7676992416381836
mp-695836,-1.279401183128357,-1.6333118677139282
mp-28916,0.11097589135169983,-0.07881569862365723
mp-776741,-1.8699405193328857,-2.051187753677368
mp-18220,-3.219489097595215,-3.133737802505493
mp-542629,-0.6650594472885132,-0.599067211151123
mp-29941,-0.4232099950313568,-0.41606032848358154
mp-13918,-0.49344196915626526,-0.4549471139907837
mp-1048,-0.39623206853866577,-0.38392555713653564
mp-759189,-1.8537554740905762,-1.9053198099136353
mp-770219,-2.4207582473754883,-2.3910155296325684
mp-21222,-0.7384309768676758,-0.7097949981689453
mp-865471,-0.23609979450702667,-0.3179769515991211
mp-754588,-2.568927049636841,-2.7746810913085938
mp-542245,-0.8259297609329224,-0.8554548621177673
mp-760812,-2.583909511566162,-2.51901912689209
mp-580113,-0.1964794397354126,-0.09256625175476074
mp-766275,-1.8052555322647095,-1.8035731315612793
mp-22423,-2.0394155979156494,-2.0056986808776855
mp-13801,-1.1607410907745361,-0.9593719840049744
mp-977389,-2.324420928955078,-2.395502805709839
mp-865251,-0.08802660554647446,-0.18821120262145996
mp-764624,-1.89333975315094,-2.2030835151672363
mp-24182,-1.494240641593933,-1.5134245157241821
mp-975531,-0.32131025195121765,-0.0858154296875
mp-1267165,-1.9497812986373901,-1.8409581184387207
mp-559962,-3.252149820327759,-3.2638723850250244
mp-761191,-2.1576812267303467,-2.2279980182647705
mp-760197,-3.0455119609832764,-3.0801939964294434
mp-560030,-4.063282489776611,-3.999995470046997
mp-1156,-0.1565779447555542,-0.16525733470916748
mp-757358,-2.2193727493286133,-2.282226085662842
mp-27920,-1.8994660377502441,-1.9095618724822998
mp-975452,0.20068015158176422,0.2321462631225586
mp-757045,-2.46697998046875,-2.498798131942749
mp-567830,-0.39312082529067993,-0.35530877113342285
mp-31466,-0.6454124450683594,-0.7125554084777832
mp-541732,-3.2353174686431885,-3.1860289573669434
mp-753683,-2.18259859085083,-2.2284157276153564
mp-680432,-3.322335958480835,-3.3265581130981445
mp-978785,-0.6408851742744446,-0.5801727771759033
mp-21476,-0.16167819499969482,-0.0511704683303833
mvc-2616,-1.5026880502700806,-1.5478296279907227
mp-5824,-0.8051174879074097,-0.756027340888977
mp-972228,-1.0545216798782349,-1.0885448455810547
mp-7225,-1.0310544967651367,-0.9750380516052246
mp-30501,-0.0754549503326416,-0.00045609474182128906
mp-9873,-0.5671964287757874,-0.48864245414733887
mp-579616,-0.5661129951477051,-0.9323151111602783
mp-778223,-2.6535356044769287,-2.595364570617676
mp-849612,-2.334115505218506,-2.124751567840576
mp-605018,-0.9628385901451111,-1.032773494720459
mp-1016231,0.2782113254070282,0.5216474533081055
mp-5706,-0.24259984493255615,-0.2607790231704712
mp-36538,-2.077989339828491,-1.9801230430603027
mp-7025,-0.6749250292778015,-0.8187997341156006
mp-571538,-0.5908575057983398,-0.6002781391143799
mp-982188,0.001133439945988357,-0.05395030975341797
mp-685138,-0.7871224880218506,-0.8470770716667175
mp-30099,-0.8029025197029114,-0.7750751972198486
mvc-6127,-3.19360089302063,-3.0952682495117188
mp-11740,-1.4112335443496704,-1.4349395036697388
mp-752531,-1.074083924293518,-1.0274040699005127
mp-4064,-0.8527254462242126,-0.8852315545082092
mvc-10122,-1.1982475519180298,-1.4207779169082642
mp-504776,-0.8322309255599976,-0.8297832012176514
mp-556604,-2.5077366828918457,-2.567518711090088
mp-972752,0.5640148520469666,0.5576081275939941
mp-752536,-1.9006026983261108,-1.780731439590454
mp-555845,-4.000264644622803,-3.978882074356079
mp-755334,-1.9158108234405518,-1.9184972047805786
mp-755371,-1.808957815170288,-1.7684398889541626
mp-697075,-0.7704707980155945,-0.7066624760627747
mp-943466,-2.2498550415039062,-2.204822063446045
mp-3557,-0.40581461787223816,-0.34200727939605713
mp-530695,-4.126710891723633,-4.08109188079834
mp-643004,-0.47564929723739624,-0.37460196018218994
mp-6203,-1.943158507347107,-1.9542101621627808
mp-569605,-0.341922789812088,-0.44590580463409424
mvc-6454,-1.9970248937606812,-1.9330508708953857
mp-24262,-2.2308428287506104,-2.2270398139953613
mp-13263,-0.2871665954589844,-0.29173779487609863
mp-9085,-2.149099826812744,-2.2053651809692383
mp-758648,-1.7160395383834839,-1.587357997894287
mp-757623,-2.7096426486968994,-2.7184324264526367
mp-23,0.0,-0.08667302131652832
mp-675009,-1.0940879583358765,-1.1636528968811035
mp-768938,-2.3344810009002686,-2.229912281036377
mp-867983,-2.573323965072632,-2.6598925590515137
mp-20880,-0.4571177363395691,-0.46112072467803955
mp-20022,-0.8886831402778625,-0.8538558483123779
mp-9069,-0.5704652070999146,-0.5754716396331787
mvc-2461,-2.0318989753723145,-2.077411413192749
mp-569715,-0.15710681676864624,-0.2151256799697876
mp-569724,-0.5746396780014038,-0.5739929676055908
mp-19921,-1.4756550788879395,-1.3653604984283447
mp-763371,-1.7649762630462646,-1.658710241317749
mp-554071,-1.047370195388794,-1.1353118419647217
mp-105,0.04706251621246338,0.15481579303741455
mp-558139,-0.2393832802772522,-0.2875131368637085
mp-150,0.1536874622106552,-0.019864916801452637
mp-1003639,-2.420527935028076,-2.1877033710479736
mp-572625,-0.5513444542884827,-0.4668389558792114
mp-1013910,-2.0449235439300537,-2.1714682579040527
mp-676072,-1.4403738975524902,-1.5161439180374146
mp-767946,-2.542935371398926,-2.5583348274230957
mp-12919,-1.1951168775558472,-1.1297365427017212
mp-866668,-1.1122804880142212,-1.130898356437683
mp-752686,-3.8032352924346924,-3.716486692428589
mp-522,-0.048000119626522064,-0.027042388916015625
mp-30774,-0.25863194465637207,-0.2984575033187866
mp-781080,-1.5063450336456299,-1.7261219024658203
mp-28869,-0.3920285701751709,-0.34700262546539307
mp-756102,-1.832234263420105,-1.8945285081863403
mp-33690,-2.881892681121826,-2.9745495319366455
mvc-10016,-2.5241682529449463,-2.704683303833008
mp-616572,-2.385610342025757,-2.421858549118042
mp-21854,1.6047319173812866,1.5573973655700684
mp-18262,-1.6527122259140015,-1.5890048742294312
mp-997019,-1.0049920082092285,-0.9536251425743103
mvc-9050,-2.2134902477264404,-2.2379307746887207
mp-764457,-1.48177170753479,-1.545935034751892
mp-568539,-0.7314748764038086,-0.7490174770355225
mp-867154,-0.4722914397716522,-0.6936653852462769
mp-979912,-0.6046692728996277,-0.7660024166107178
mp-28212,-2.475834608078003,-2.453852415084839
mp-687090,-2.590728998184204,-2.5497405529022217
mp-761067,-2.6186203956604004,-2.479940176010132
mp-971787,-0.8534287214279175,-0.6017149686813354
mp-29654,-0.17470070719718933,-0.1813199520111084
mp-505629,-0.05347452312707901,-0.18083643913269043
mp-542897,-2.014719009399414,-1.9745017290115356
mp-675470,-3.7131712436676025,-3.722397565841675
mp-1030160,-0.32338595390319824,-0.3359168767929077
mp-776083,-3.0077145099639893,-2.9030332565307617
mp-763965,-2.6604409217834473,-2.640662431716919
mp-766176,-2.5277788639068604,-2.5332937240600586
mp-756030,-3.935560941696167,-3.9906413555145264
mp-6533,-1.4565839767456055,-1.2937830686569214
mp-554750,-2.4482500553131104,-2.4485023021698
mp-11990,-0.3407025933265686,-0.3203771114349365
mp-695367,-2.056342601776123,-2.1311261653900146
mp-4984,-0.40355342626571655,-0.4261894226074219
mp-16705,-3.744276523590088,-3.4918103218078613
mp-555152,-2.401033878326416,-2.3273990154266357
mp-771705,-2.6703732013702393,-2.4942564964294434
mp-7117,-1.0892300605773926,-1.0278009176254272
mp-7947,-0.5920681357383728,-0.8605478405952454
mp-13718,-2.311316967010498,-2.2565054893493652
mp-768159,-2.267493724822998,-2.2586560249328613
mp-3255,-1.6906605958938599,-1.6988698244094849
mp-553938,-2.6578638553619385,-2.6646265983581543
mvc-10096,-2.42191481590271,-2.464151382446289
mp-676095,-2.5816760063171387,-2.582866668701172
mp-13451,-0.6373919248580933,-0.7460957765579224
mp-644494,-0.3595356345176697,-0.3263777494430542
mp-19433,-2.382819175720215,-2.2967982292175293
mp-755618,-2.358213186264038,-2.3743624687194824
mp-24598,-2.394970417022705,-2.366163969039917
mp-759992,-2.316537618637085,-2.1721365451812744
mp-6919,-0.6975127458572388,-0.7181558012962341
mp-554310,-0.7464163303375244,-0.6615275144577026
mp-22274,-0.6594509482383728,-0.6175142526626587
mp-8710,-1.8118431568145752,-1.7218976020812988
mp-777945,-2.077110528945923,-2.053819417953491
mp-1249,-3.849827527999878,-3.832062005996704
mp-513,-0.44397658109664917,-0.40473437309265137
mp-23228,-1.069582223892212,-1.021234393119812
mp-568672,-0.7898436784744263,-0.7620065212249756
mp-756066,-3.873239040374756,-3.916952610015869
mp-11440,-0.4535052180290222,-0.4602625370025635
mp-762240,-2.560556411743164,-2.610227584838867
mp-862724,-2.8708486557006836,-2.9952480792999268
mp-981365,-0.29875630140304565,-0.3869882822036743
mp-775523,-2.3486039638519287,-2.370575189590454
mp-631505,0.749376118183136,0.5437169075012207
mp-1029474,-1.1379892826080322,-1.189718246459961
mp-768207,-2.2479031085968018,-2.228330135345459
mp-28073,-2.666403293609619,-2.6544342041015625
mp-30565,-0.25164738297462463,-0.18299078941345215
mp-780495,-2.7548577785491943,-2.7923927307128906
mp-972071,-0.06821523606777191,0.04831671714782715
mp-772705,-2.2449581623077393,-2.1900572776794434
mvc-9997,-1.6821739673614502,-1.7459099292755127
mp-643248,-2.016348123550415,-1.917804479598999
mp-707515,-3.030484676361084,-3.0606849193573
mp-974743,0.9271170496940613,1.0871243476867676
mp-560297,-3.2055249214172363,-3.1480255126953125
mp-753946,-1.0889803171157837,-0.8645613193511963
mp-770151,-2.4614202976226807,-2.5438430309295654
mp-560825,-2.9380640983581543,-2.914604663848877
mp-773188,-2.302525043487549,-2.262291193008423
mp-562100,-1.2534072399139404,-1.2664430141448975
mp-28330,-0.9251712560653687,-0.9418497085571289
mp-753049,-1.0770496129989624,-0.8977557420730591
mp-8322,0.26595067977905273,0.024441003799438477
mp-756499,-2.1862502098083496,-2.32485294342041
mp-768659,-1.976672649383545,-2.0248429775238037
mp-1004,-0.23372375965118408,-0.08129608631134033
mp-554222,-3.3191068172454834,-3.3786141872406006
mp-6600,-3.233524799346924,-3.2886343002319336
mp-867640,-1.5151910781860352,-1.4788026809692383
mp-558597,-4.019899845123291,-4.039320468902588
mp-759202,-2.537519693374634,-2.4596164226531982
mp-27247,-2.523359537124634,-2.453575611114502
mp-10079,-0.4201151132583618,-0.5587794780731201
mp-559923,-0.9207625985145569,-0.8638032078742981
mp-758496,-2.6911590099334717,-2.676544666290283
mp-30424,-0.17339825630187988,-0.20610547065734863
mp-603414,-1.4991772174835205,-1.493277668952942
mp-766530,-2.567847490310669,-2.5163989067077637
mp-756271,-0.711821973323822,-0.9741111993789673
mp-18940,-2.4853715896606445,-2.3724639415740967
mp-554951,-1.3359593152999878,-1.3568345308303833
mp-754327,-3.10970401763916,-3.0275497436523438
mp-975292,-2.0278735160827637,-2.016026735305786
mp-14488,-2.599440574645996,-2.615384340286255
mp-556600,-1.2889976501464844,-1.275830626487732
mp-29726,-1.0359362363815308,-1.032889723777771
mp-13099,-1.6313457489013672,-1.5973178148269653
mp-2105,-0.799224853515625,-0.7816686034202576
mp-29301,-1.9585165977478027,-1.928781270980835
mp-754256,-1.8020859956741333,-2.046220064163208
mp-625487,-1.471015214920044,-1.4797637462615967
mp-22184,-3.4055111408233643,-3.3560283184051514
mp-570637,-0.22579006850719452,-0.15915918350219727
mvc-884,-2.277991533279419,-2.171052932739258
mp-1018275,-0.27545860409736633,-0.31327807903289795
mp-849413,-2.4859769344329834,-2.3253355026245117
mp-19904,-0.4115513861179352,-0.47580909729003906
mp-12561,-0.468458354473114,-0.26920902729034424
mp-1018761,-0.8038524985313416,-0.8255713582038879
mp-567776,-1.4394354820251465,-1.4715863466262817
mp-850855,-2.6601064205169678,-2.47318959236145
mp-15472,-2.490708351135254,-2.5067410469055176
mp-756331,-2.145308494567871,-2.222227096557617
mvc-1387,-2.2170891761779785,-2.3697404861450195
mp-1019578,-1.325472116470337,-1.282247543334961
mp-581712,-0.03724033012986183,0.1389908790588379
mp-10300,-0.9833819270133972,-0.9886744618415833
mp-733862,-2.280827045440674,-2.247462749481201
mp-753598,-2.137058734893799,-2.0882067680358887
mp-754712,-0.7268630862236023,-0.8642166256904602
mp-756839,-2.2286758422851562,-2.1076340675354004
mp-2172,-0.48460665345191956,-0.45677828788757324
mp-570751,-0.15776754915714264,-0.13535332679748535
mp-17057,-2.228036642074585,-2.18068528175354
mp-1027551,-0.964410662651062,-0.9571725726127625
mp-632812,-2.1537044048309326,-2.0993521213531494
mp-641919,-3.37131667137146,-3.3523025512695312
mp-21447,-0.43130412697792053,-0.5284384489059448
mp-419,-0.4603649079799652,-0.3045775890350342
mp-525,-0.6592382788658142,-0.6890279650688171
mp-782645,-2.1319098472595215,-2.335008382797241
mp-776170,-3.2134647369384766,-3.2082343101501465
mp-625915,-2.219576835632324,-2.274846076965332
mp-754798,-1.3476403951644897,-1.3967653512954712
mp-616455,-1.2812689542770386,-1.1311049461364746
mp-20450,-0.6523674130439758,-0.5617672204971313
mp-778106,-2.8016293048858643,-2.9185848236083984
mp-865193,0.17544688284397125,-0.023873329162597656
mp-755725,-1.2068018913269043,-1.247866153717041
mp-697126,-0.6773055195808411,-0.5284790992736816
mp-672337,0.21254630386829376,-0.11850130558013916
mp-11176,-0.879225492477417,-0.921055018901825
mp-755432,-1.954833745956421,-1.8310081958770752
mp-556145,-1.8733925819396973,-1.9280065298080444
mp-24749,-1.3460417985916138,-1.374733567237854
mp-753154,-1.667768955230713,-1.416994333267212
mp-631356,0.7895373702049255,0.8310592174530029
mp-14406,-1.264877438545227,-1.2621052265167236
mp-773469,-1.8966724872589111,-1.8293330669403076
mp-568705,-0.3192463219165802,-0.3579730987548828
mp-541735,-1.437996506690979,-1.4973883628845215
mp-745166,-3.073882818222046,-2.90370512008667
mp-707754,-1.4834010601043701,-1.4949448108673096
mp-542168,-2.34216570854187,-2.2772107124328613
mp-866692,-2.001909017562866,-1.9859516620635986
mp-756557,-3.233184576034546,-3.1755430698394775
mp-417,-0.19134585559368134,0.10964572429656982
mp-1027127,-0.9357204437255859,-0.9488362669944763
mp-677709,-3.325860023498535,-3.314730167388916
mp-976111,0.33404698967933655,0.2458583116531372
mp-776550,-2.5099856853485107,-2.082200765609741
mp-2412,-0.19249333441257477,-0.2694050073623657
mp-767681,-1.7118394374847412,-1.8965561389923096
mp-753590,-1.6083853244781494,-1.7832127809524536
mp-773072,-3.1837451457977295,-3.1963348388671875
mp-7206,-1.5379054546356201,-1.3075007200241089
mp-1028434,-0.47335880994796753,-0.47875845432281494
mp-561084,-3.725316047668457,-3.7063519954681396
mp-1018674,-0.4552403390407562,-0.3874455690383911
mp-12317,-1.050013780593872,-0.9023939967155457
mp-777379,-2.630744457244873,-2.6635947227478027
mp-13182,-2.7250547409057617,-2.6642861366271973
mp-675419,-2.082179546356201,-2.095858335494995
mp-755256,-2.4188103675842285,-2.3850934505462646
mp-1027383,-0.7000603675842285,-0.6986312866210938
mp-1018016,-0.2647431194782257,-0.30767810344696045
mp-758131,-1.5268547534942627,-1.4500234127044678
mp-624249,0.016158543527126312,-0.013146400451660156
mp-7194,-0.8274905681610107,-0.8336811661720276
mp-19052,-2.2701990604400635,-2.1967251300811768
mp-568722,-0.8860382437705994,-0.8510093688964844
mp-555597,-2.494511842727661,-2.3994803428649902
mp-776442,-1.604583501815796,-1.6222045421600342
mp-1007776,0.21894295513629913,0.04739940166473389
mp-978558,-0.8274198174476624,-0.8501258492469788
mp-771313,-2.075019359588623,-2.126664638519287
mp-504669,-2.5493290424346924,-2.6113040447235107
mp-556665,-0.7457265853881836,-0.7458873391151428
mp-554076,-1.6141217947006226,-1.5411454439163208
mp-26618,-2.4831583499908447,-2.5471384525299072
mp-19009,-1.0373904705047607,-0.6347798109054565
mp-1916,-0.6418769359588623,-1.1453430652618408
mp-5590,-0.5163172483444214,-0.5301588773727417
mp-765729,-1.3711081743240356,-1.3336297273635864
mp-504667,-2.141979694366455,-2.1822190284729004
mp-12063,-0.338167279958725,-0.4795825481414795
mp-780169,-2.46750545501709,-2.4659781455993652
