mp-31089,-5.491576194763184,-5.419960975646973
mvc-9598,-5.896800994873047,-5.84322452545166
mp-1244530,-8.191243171691895,-8.142193794250488
mp-6853,-7.319544315338135,-7.320241928100586
mp-760362,-6.652908802032471,-6.579660415649414
mp-752618,-8.110302925109863,-8.086702346801758
mp-770520,-6.794679641723633,-6.883672714233398
mp-985506,-3.778923511505127,-3.769916296005249
mp-28261,-4.417366981506348,-4.304023742675781
mvc-9196,-7.576937198638916,-7.554413318634033
mp-35787,-6.0320024490356445,-6.049703598022461
mp-765294,-6.072096824645996,-6.11544942855835
mp-20507,-5.843534469604492,-5.785055160522461
mp-778347,-4.731382369995117,-4.8426666259765625
mp-17254,-3.676480770111084,-3.6650893688201904
mp-1019591,-8.903079986572266,-8.930152893066406
mp-26521,-7.130043983459473,-7.070318698883057
mp-737,-8.290072441101074,-8.316397666931152
mp-1018088,-7.9212751388549805,-8.306442260742188
mp-753399,-5.493541717529297,-5.420166969299316
mp-557512,-7.10910701751709,-7.143620491027832
mp-613402,-5.749020576477051,-5.715758800506592
mp-570388,-5.007076263427734,-5.061279773712158
mp-972416,-4.482345104217529,-4.592008590698242
mp-14316,-5.925344467163086,-5.880844593048096
mp-657,-1.7098382711410522,-1.7675561904907227
mp-36240,-7.048453330993652,-6.912784576416016
mp-706670,-5.195971965789795,-5.1887311935424805
mp-756558,-6.432557582855225,-6.420157432556152
mp-28017,-6.9286723136901855,-6.91172981262207
mp-1022697,-3.213298797607422,-3.1716554164886475
mp-756525,-6.520617485046387,-6.500499248504639
mp-12855,-3.631476402282715,-3.6877574920654297
mp-675069,-7.856668472290039,-7.80739164352417
mp-32913,-10.21601390838623,-10.21121597290039
mp-555570,-5.546646595001221,-5.468594074249268
mp-754461,-6.240166187286377,-6.151615142822266
mp-761710,-5.986203193664551,-5.927639484405518
mvc-10159,-7.490033149719238,-7.343301296234131
mp-558344,-7.220992565155029,-7.117347240447998
mp-676212,-3.964876413345337,-4.123003005981445
mp-571228,-3.814512252807617,-3.8049521446228027
mvc-9221,-5.701222896575928,-5.695713520050049
mp-707138,-5.515982627868652,-5.5502777099609375
mp-756535,-4.740164279937744,-4.74739933013916
mp-862869,-7.747708320617676,-7.807713031768799
mp-21554,-6.534493446350098,-6.496183395385742
mp-558801,-5.226072311401367,-5.225027084350586
mp-758245,-6.067378044128418,-6.046706676483154
mp-770948,-6.380879878997803,-6.29423189163208
mp-29409,-4.154340744018555,-4.161233425140381
mp-14526,-6.979803085327148,-6.983457565307617
mvc-10340,-7.5187554359436035,-7.448333740234375
mp-754912,-4.917149066925049,-4.940711498260498
mp-757294,-6.807728290557861,-6.89389181137085
mp-849449,-6.936180114746094,-6.664237976074219
mp-18496,-7.066349029541016,-6.9806952476501465
mp-704604,-7.722887992858887,-7.69502067565918
mp-979259,-10.640064239501953,-10.573795318603516
mp-776260,-9.795055389404297,-9.760746955871582
mp-636476,-6.58026123046875,-6.547574996948242
mp-983123,-5.103422164916992,-5.030154705047607
mp-20291,-4.695309638977051,-4.791516304016113
mp-755997,-6.031655788421631,-5.725863456726074
mp-559835,-6.524295806884766,-6.427353858947754
mp-505750,-3.8898191452026367,-3.880455493927002
mp-754409,-8.34254264831543,-8.253992080688477
mp-989642,-2.934086799621582,-2.9355363845825195
mp-975665,-5.351968765258789,-5.306757926940918
mp-770929,-6.762660026550293,-6.633141994476318
mp-28195,-5.733028411865234,-5.739613056182861
mp-555538,-4.3234686851501465,-4.544863224029541
mp-759988,-6.297215461730957,-6.067498207092285
mp-571347,-5.276310443878174,-5.274921894073486
mp-755589,-5.167591571807861,-6.193665027618408
mp-10446,-6.249614715576172,-6.307200908660889
mp-605642,-6.871713638305664,-6.826432228088379
mp-672253,-2.941697120666504,-2.9698855876922607
mp-753044,-6.335553169250488,-6.3005805015563965
mp-1020683,-6.996860504150391,-7.00253438949585
mp-27549,-2.56892466545105,-2.588167190551758
mp-1018724,-4.7802581787109375,-4.804832458496094
mp-770692,-6.649823188781738,-6.639769554138184
mp-977433,-2.5078415870666504,-2.499004364013672
mp-770766,-8.05383014678955,-8.175174713134766
mp-18255,-7.278597831726074,-7.317208766937256
mp-626572,-6.584110736846924,-6.564149379730225
mp-752456,-5.790826320648193,-5.571532249450684
mvc-1200,-7.0120768547058105,-6.639125823974609
mp-1163949,-7.433584690093994,-7.347517967224121
mp-1660520,-7.717547416687012,-7.870198726654053
mp-769523,-6.862573623657227,-6.846897125244141
mp-632808,-2.6841657161712646,-2.6169214248657227
mp-673168,-7.235524654388428,-7.190922737121582
mp-10653,-3.917947769165039,-3.8872008323669434
mp-583297,-6.424160480499268,-6.336661338806152
mp-989192,-4.195967674255371,-4.113533020019531
mp-772660,-8.54734992980957,-8.500226974487305
mp-581934,-12.130878448486328,-12.171340942382812
mp-1025728,-6.382441520690918,-6.367553234100342
mp-573710,-4.29362678527832,-4.301811218261719
mp-867545,-7.489059925079346,-7.467243671417236
mp-769383,-6.5625715255737305,-6.50903844833374
mp-683918,-7.609158992767334,-7.519078254699707
mp-17525,-9.020353317260742,-8.962096214294434
mp-1194,-3.803143262863159,-3.849562644958496
mp-639306,-7.6887617111206055,-7.606636047363281
mp-849504,-9.42428207397461,-9.416366577148438
mvc-6055,-5.107621669769287,-5.08554220199585
mp-5714,-7.056517601013184,-7.128948211669922
mp-40201,-6.7252912521362305,-6.800037860870361
mp-1116,-1.6380805969238281,-1.6416840553283691
mp-777471,-4.892838001251221,-4.846565246582031
mp-676552,-9.406749725341797,-9.256532669067383
mp-756052,-7.974382400512695,-7.9335198402404785
mp-690566,-4.815598964691162,-4.683648109436035
mp-1018148,-5.110990524291992,-5.060527801513672
mp-541951,-7.302995204925537,-7.30787992477417
mp-19760,-6.449832916259766,-6.390553951263428
mp-677337,-5.139734268188477,-5.1704607009887695
mp-570708,-5.063535213470459,-5.1371636390686035
mp-4253,-9.548593521118164,-9.660646438598633
mp-1029153,-6.885053634643555,-6.876834392547607
mp-743605,-7.242169380187988,-7.295387268066406
mp-723031,-7.600987911224365,-7.616209983825684
mp-20646,-6.93658447265625,-6.880873680114746
mp-676306,-4.859681606292725,-4.818060398101807
mp-759473,-6.747059345245361,-6.587241172790527
mp-554977,-5.5371575355529785,-5.478096961975098
mp-754773,-6.328705787658691,-6.1117658615112305
mp-984716,-6.959982395172119,-6.9186201095581055
mp-770910,-6.740970611572266,-6.744932651519775
mp-768413,-4.975290775299072,-5.0239458084106445
mp-645504,-2.207578420639038,-2.219608783721924
mp-31257,-7.7403340339660645,-7.760468482971191
mp-705430,-7.049449443817139,-6.925736427307129
mp-771700,-6.8461127281188965,-6.8246870040893555
mp-764383,-7.060028076171875,-6.925776481628418
mp-8845,-5.585055828094482,-5.487161159515381
mp-770846,-6.302455425262451,-6.210395812988281
mvc-6494,-4.625142574310303,-5.011137008666992
mp-556461,-5.954185485839844,-6.0022501945495605
mp-27632,-3.9584386348724365,-3.963776111602783
mp-28336,-4.721553325653076,-4.716670989990234
mp-698316,-6.3646697998046875,-6.305308818817139
mp-754219,-5.511906147003174,-5.563043594360352
mp-23280,-3.2682223320007324,-3.2053239345550537
mp-581600,-3.2799906730651855,-3.1870265007019043
mp-542634,-6.9858293533325195,-7.076511383056641
mp-772649,-6.854897975921631,-6.774532794952393
mp-977110,-4.333683967590332,-4.304781913757324
mp-982048,-5.8926849365234375,-5.772058486938477
mp-850212,-6.0867815017700195,-6.113406181335449
mp-772799,-6.45904016494751,-6.402696132659912
mp-743742,-5.698137283325195,-5.751354694366455
mp-20582,-4.348806858062744,-4.303989887237549
mp-626259,-5.432868480682373,-5.4801106452941895
mp-766460,-6.503568649291992,-6.76288366317749
mp-758451,-7.157447814941406,-7.091353893280029
mp-621351,-4.320398330688477,-4.56475305557251
mp-510223,-5.220497131347656,-5.17330265045166
mp-559734,-7.217002868652344,-7.071052074432373
mp-20447,-6.976856231689453,-6.966224193572998
mp-504580,-6.649324417114258,-6.645312786102295
mp-755976,-7.1986002922058105,-7.066799163818359
mp-30175,-2.6927168369293213,-2.6506102085113525
mp-7760,-3.6704835891723633,-3.9006621837615967
mp-766049,-7.002203941345215,-7.1980180740356445
mp-16756,-8.603730201721191,-8.556697845458984
mp-1013736,-3.222759962081909,-3.216303825378418
mp-4356,-7.247103691101074,-7.289357662200928
mp-27150,-7.025630950927734,-6.967768669128418
mp-772919,-8.260998725891113,-8.278141021728516
mp-18719,-7.422367572784424,-7.407954216003418
mp-1020611,-7.156278133392334,-7.2013373374938965
mp-768071,-6.276228904724121,-6.962882041931152
mvc-1216,-6.860463619232178,-6.889391899108887
mp-674351,-7.474179744720459,-7.1802520751953125
mp-25908,-7.003492832183838,-6.975605010986328
mp-773699,-6.501041889190674,-6.2928547859191895
mp-740,-4.5506062507629395,-4.534150123596191
mp-1559,-5.045844554901123,-4.981220722198486
mp-755143,-4.948311805725098,-4.863076210021973
mp-777822,-7.500973224639893,-7.227874279022217
mp-555785,-8.704813957214355,-8.685750961303711
mp-1221,-8.3037109375,-8.330248832702637
mp-771189,-7.782850742340088,-7.793110370635986
mp-13827,-7.717485427856445,-7.783962726593018
mp-979956,-1.547808051109314,-1.531379222869873
mp-23182,-2.3952767848968506,-2.47475528717041
mp-21799,-10.197702407836914,-10.228494644165039
mp-983427,-2.956986904144287,-2.9144880771636963
mp-2062,-5.924399375915527,-5.938344955444336
mp-677072,-3.4931938648223877,-3.5127553939819336
mp-34763,-6.306186676025391,-6.373308181762695
mp-11522,-5.522225856781006,-5.537495136260986
mp-28782,-4.1171040534973145,-4.162933349609375
mp-1302314,-4.869813919067383,-4.803206443786621
mp-13152,-6.5252485275268555,-6.480491638183594
mvc-10374,-5.275269985198975,-5.312129020690918
mvc-6554,-5.250693321228027,-5.183330059051514
mp-755911,-10.451055526733398,-10.436686515808105
mp-707294,-5.7909440994262695,-5.766937255859375
mp-755661,-6.430943965911865,-6.354908466339111
mp-1018712,-5.109781742095947,-5.238304138183594
mp-774797,-7.549748420715332,-7.527103424072266
mp-769635,-6.918593406677246,-6.783426284790039
mp-780485,-6.841368675231934,-6.911741256713867
mp-653561,-4.152771949768066,-4.122349739074707
mvc-6537,-4.619531154632568,-4.6109938621521
mp-761260,-6.005869388580322,-6.050387859344482
mp-754535,-6.643240928649902,-6.545568466186523
mp-984082,-7.818049430847168,-7.774220943450928
mp-754960,-6.356767654418945,-6.33353853225708
mp-28064,-3.8540499210357666,-3.7491984367370605
mp-19264,-6.879456996917725,-6.724330902099609
mp-752548,-7.268798828125,-7.246524810791016
mvc-1258,-7.127305030822754,-7.1204142570495605
mp-541299,-7.964497089385986,-7.915940761566162
mp-759933,-6.724925518035889,-6.714587688446045
mp-20527,-6.652777194976807,-6.703228950500488
mp-11609,-7.346346855163574,-7.365900039672852
mp-776933,-4.791184425354004,-4.8012189865112305
mp-643655,-5.616501331329346,-5.737489700317383
mp-558007,-5.133045673370361,-5.377218723297119
mp-972320,-7.752047061920166,-7.807499885559082
mp-778602,-6.360496997833252,-6.359777450561523
mp-755301,-4.357350826263428,-4.23045015335083
mp-4969,-6.430301189422607,-6.403589725494385
mvc-1422,-4.903923034667969,-4.94481086730957
mp-5639,-6.7887773513793945,-6.781896114349365
mp-631557,-3.7038516998291016,-3.862711191177368
mp-371,-4.532920837402344,-4.511444091796875
mp-752705,-7.467826843261719,-7.441371917724609
mp-7661,-4.686076641082764,-4.614171504974365
mp-752734,-3.73500657081604,-3.722756862640381
mp-761784,-5.8475446701049805,-5.789431571960449
mp-570082,-1.90900719165802,-1.9475152492523193
mp-754986,-7.529426097869873,-7.4687180519104
mp-569744,-6.4587249755859375,-6.4762654304504395
mp-568773,-7.530590057373047,-7.464016914367676
mp-743698,-8.05172061920166,-8.020753860473633
mp-757880,-6.4696831703186035,-6.487233638763428
mp-541031,-5.829524993896484,-5.80633020401001
mp-30405,-3.3064467906951904,-3.1948835849761963
mp-630329,-5.450927734375,-5.4190592765808105
mp-14025,-6.70005464553833,-6.696015357971191
mp-695582,-8.126748085021973,-8.090076446533203
mp-554016,-6.149199485778809,-6.094384670257568
mp-19131,-7.325162887573242,-7.146998405456543
mp-35404,-6.092679977416992,-5.99353551864624
mp-25991,-6.475335121154785,-6.424595832824707
mp-13074,-5.077902317047119,-5.121022701263428
mp-6699,-6.4871697425842285,-6.511773586273193
mp-10785,-4.822138786315918,-4.906660079956055
mp-996989,-4.386822700500488,-4.343681812286377
mp-765159,-7.2924485206604,-7.24373722076416
mp-768742,-6.195426940917969,-6.250361442565918
mp-973625,-6.028046607971191,-6.037649631500244
mp-766625,-6.696901321411133,-6.974606990814209
mp-974948,-1.3161206245422363,-1.261251449584961
mp-2684,-4.220874786376953,-4.249619483947754
mp-571288,-4.749475955963135,-4.666656970977783
mp-582587,-4.5771965980529785,-4.443504810333252
mp-675792,-2.9714791774749756,-2.9170002937316895
mp-570651,-5.3601202964782715,-5.3903679847717285
mp-975795,-4.515890121459961,-4.608091831207275
mp-11665,-3.401047468185425,-3.4640846252441406
mp-600065,-7.895068645477295,-7.893162250518799
mp-697168,-4.677221775054932,-4.610513687133789
mp-765286,-6.866690158843994,-6.861424446105957
mp-11770,-4.794286251068115,-4.853515148162842
mp-865794,-2.3625800609588623,-2.3269858360290527
mp-23089,-7.948968887329102,-7.852372169494629
mp-758603,-6.5371012687683105,-6.547900676727295
mp-758948,-5.402385711669922,-5.324950695037842
mp-22951,-4.651878356933594,-4.684121608734131
mp-24235,-5.622782230377197,-5.713987350463867
mp-610190,-5.807215690612793,-5.775206565856934
mp-7459,-5.971333980560303,-5.9855475425720215
mp-568666,-2.4479289054870605,-2.543858289718628
mp-973466,-3.128441095352173,-3.1366100311279297
mp-862690,-4.1211748123168945,-4.048393249511719
mp-31321,-8.46906566619873,-8.444348335266113
mp-555129,-7.126777172088623,-7.04986047744751
mp-754614,-8.852778434753418,-8.794631004333496
mp-707477,-4.507653713226318,-4.513167381286621
mp-24090,-4.458976745605469,-4.573924541473389
mp-73,-7.783454418182373,-7.802628993988037
mp-673174,-8.490084648132324,-8.56074333190918
mp-556194,-4.651360511779785,-4.788547515869141
mp-865944,-7.901627063751221,-7.969191551208496
mp-559643,-4.828437805175781,-4.915088653564453
mp-3094,-7.205609321594238,-7.177050590515137
mp-772564,-5.647847652435303,-5.6009202003479
mp-555759,-5.4940972328186035,-5.392206192016602
mp-631379,-4.43404483795166,-4.583661079406738
mp-762165,-4.828336238861084,-4.779376983642578
mp-8124,-4.12926721572876,-4.14157772064209
mp-26740,-7.087777137756348,-7.0545830726623535
mp-753708,-7.930985927581787,-8.004536628723145
mp-775782,-6.4389729499816895,-6.3755998611450195
mp-541823,-6.666468143463135,-6.478869438171387
mp-10867,-6.358095645904541,-6.259158611297607
mp-542271,-5.857814311981201,-5.798504829406738
mvc-1887,-5.0299506187438965,-5.02192497253418
mp-6194,-7.219810962677002,-7.198225975036621
mvc-9944,-5.536149978637695,-5.425571441650391
mp-720901,-5.324779987335205,-5.33720588684082
mp-542858,-7.710254192352295,-7.793795585632324
mp-1266725,-7.189598560333252,-7.292850017547607
mp-9307,-4.777334213256836,-4.760710716247559
mp-542019,-9.678118705749512,-9.552520751953125
mp-849467,-6.269796371459961,-6.41473388671875
mp-557044,-4.4615936279296875,-4.5158371925354
mp-33218,-1.9052330255508423,-2.127751350402832
mp-772295,-6.9080657958984375,-6.80605411529541
mp-976343,-5.795207977294922,-5.78254508972168
mp-568328,-6.382054328918457,-6.497661590576172
mp-697120,-5.407405376434326,-5.370605945587158
mp-1025824,-7.457225799560547,-7.488767623901367
mp-20227,-5.73244047164917,-5.800235748291016
mp-695951,-6.113557815551758,-6.0969038009643555
mp-29286,-4.551111221313477,-4.551817893981934
mp-554923,-6.18010139465332,-6.201840877532959
mp-22418,-5.644477367401123,-5.801871299743652
mp-27824,-2.7707908153533936,-2.824923515319824
mp-555182,-7.088330268859863,-7.025623321533203
mp-770124,-10.01252269744873,-9.77188777923584
mp-569811,-3.693693161010742,-3.679476022720337
mp-775412,-6.770867347717285,-6.73540735244751
mp-17985,-3.8971359729766846,-3.9657726287841797
mp-1661716,-8.183021545410156,-8.056607246398926
mp-979288,-10.555445671081543,-10.516956329345703
mvc-6009,-5.776824951171875,-5.75947904586792
mvc-10315,-6.451583385467529,-6.439879417419434
mp-980006,-3.757204294204712,-3.756592273712158
mp-699146,-6.873953342437744,-6.95189094543457
mvc-6996,-5.266613960266113,-5.280284404754639
mp-755920,-9.154616355895996,-9.094399452209473
mvc-484,-5.646263599395752,-5.6593523025512695
mp-14373,-7.774049282073975,-7.737616539001465
mp-676693,-5.865176200866699,-6.095808506011963
mp-571607,-1.9089761972427368,-1.9453294277191162
mp-754530,-6.954873561859131,-6.9308180809021
mp-3497,-5.419940948486328,-5.398441314697266
mp-8409,-7.1159563064575195,-7.121845722198486
mp-697948,-2.716503143310547,-2.6937217712402344
mp-15483,-5.398069858551025,-5.3998823165893555
mp-540833,-6.641579627990723,-6.6908769607543945
mp-18799,-6.97608757019043,-7.0571112632751465
