mp-1018028,-7.4839606285095215,-7.505912780761719
mp-756269,-7.3775835037231445,-7.367238998413086
mp-849740,-6.152040481567383,-6.155277252197266
mp-631525,-1.1969085931777954,-1.265347957611084
mp-776124,-6.436394214630127,-6.7173357009887695
mp-696994,-5.6394829750061035,-5.562168121337891
mp-1014307,-9.523696899414062,-9.48766040802002
mp-629397,-7.513749599456787,-7.474074363708496
mp-36775,-7.193771839141846,-7.200416564941406
mvc-9016,-5.80340576171875,-6.1664605140686035
mvc-9841,-6.29006290435791,-6.302722930908203
mp-999060,-7.445335388183594,-7.5375566482543945
mp-1009083,-4.418118476867676,-4.458257675170898
mp-770726,-5.272356033325195,-5.3612380027771
mp-766163,-6.539781093597412,-6.510967254638672
mp-766088,-6.417850017547607,-6.378651142120361
mp-863705,-3.870857000350952,-3.9926702976226807
mp-642682,-4.312338352203369,-4.356912612915039
mp-28452,-10.454252243041992,-10.538904190063477
mp-510164,-6.459362506866455,-6.778101444244385
mp-555914,-6.67439603805542,-6.625633716583252
mp-757312,-6.706450462341309,-6.6832146644592285
mp-558366,-7.130268573760986,-7.742195129394531
mp-9849,-5.834831237792969,-5.683033466339111
mp-556609,-4.564538955688477,-4.554831504821777
mp-621932,-4.002152442932129,-4.5198516845703125
mp-30923,-5.252016067504883,-5.211130142211914
mp-6408,-4.275935173034668,-4.274606227874756
mp-770858,-7.596733570098877,-7.557812690734863
mp-758536,-6.336854457855225,-6.451628684997559
mp-30698,-4.321087837219238,-4.336986064910889
mp-755634,-7.258823871612549,-7.439593315124512
mp-754114,-8.192666053771973,-8.13463020324707
mp-568525,-4.280969142913818,-4.28363037109375
mp-776076,-7.39048433303833,-7.3690185546875
mp-22552,-3.494408369064331,-3.4619274139404297
mp-30751,-4.924339294433594,-4.9410176277160645
mp-559405,-6.047334671020508,-6.109367370605469
mp-553942,-4.010703086853027,-4.097970485687256
mp-2979,-5.831759929656982,-5.827728748321533
mp-697657,-6.866315841674805,-6.843400001525879
mp-560964,-4.5124101638793945,-4.478604316711426
mp-643655,-5.616501331329346,-5.5607452392578125
mp-973544,-6.1849365234375,-6.181365489959717
mp-640045,-5.956372261047363,-5.921794891357422
mp-998890,-4.062171936035156,-4.000038146972656
mp-672209,-5.494101047515869,-5.618740558624268
mp-934,-2.365372657775879,-2.3725531101226807
mp-10234,-6.60168981552124,-6.548229694366455
mp-756726,-7.6711907386779785,-7.6726531982421875
mp-4064,-5.729861259460449,-5.691604137420654
mp-568405,-4.187727928161621,-4.134522438049316
mp-3593,-8.257401466369629,-8.232954025268555
mp-979963,-2.7268521785736084,-2.8512299060821533
mp-581194,-7.71927547454834,-7.664261817932129
mp-556223,-4.859484672546387,-5.191226959228516
mp-721876,-6.307411193847656,-6.3009114265441895
mp-7035,-6.235527992248535,-6.208022117614746
mp-574279,-3.6191277503967285,-3.6000120639801025
mp-561487,-4.4042510986328125,-4.551941871643066
mp-979270,-5.822355270385742,-5.7768025398254395
mvc-2508,-6.6382856369018555,-7.140907287597656
mp-27680,-4.932194232940674,-4.906064033508301
mp-677468,-7.426670074462891,-7.339938640594482
mp-1008275,-8.444940567016602,-8.480937004089355
mp-557108,-7.511899471282959,-7.481101036071777
mp-764595,-6.554222106933594,-6.620551586151123
mp-560209,-6.861763954162598,-6.823801040649414
mp-26270,-6.86642599105835,-7.079570770263672
mp-567949,-2.600571870803833,-2.5782852172851562
mp-994,-7.564177513122559,-7.830843925476074
mp-764959,-5.235337257385254,-5.251467227935791
mp-996986,-5.037992477416992,-5.037567138671875
mp-13627,-8.786307334899902,-8.915668487548828
mp-753392,-4.848053455352783,-4.833508014678955
mp-754120,-8.775594711303711,-8.820894241333008
mp-569994,-1.908878207206726,-1.96075439453125
mp-554750,-6.684634208679199,-6.6562347412109375
mp-1123,-2.3475735187530518,-2.291987180709839
mp-542465,-5.734013080596924,-5.619653701782227
mp-41414,-6.415439605712891,-6.438729763031006
mp-770107,-6.203101634979248,-6.208479881286621
mp-6126,-6.025864124298096,-5.910982131958008
mvc-583,-5.908810615539551,-6.0178327560424805
mp-1263968,-6.613334655761719,-6.609004020690918
mp-759897,-4.501133918762207,-4.416191101074219
mp-17461,-7.375938415527344,-7.381353855133057
mp-28792,-4.306326389312744,-4.320320129394531
mp-28776,-4.275806427001953,-4.252108573913574
mp-555813,-6.180694580078125,-5.982522010803223
mp-31900,-7.9225029945373535,-8.525079727172852
mp-629443,-5.6321330070495605,-5.582165718078613
mp-35701,-5.868742942810059,-5.867473125457764
mp-560578,-5.068419933319092,-5.00927209854126
mp-28832,-7.135153770446777,-7.349081516265869
mp-1018133,-3.8970799446105957,-3.9530727863311768
mp-760205,-6.497808456420898,-6.556054592132568
mp-505300,-5.493429183959961,-5.491794586181641
mp-22575,-6.816674709320068,-6.871487140655518
mvc-8902,-6.9181928634643555,-6.90262508392334
mp-12884,-7.58269739151001,-7.527347564697266
mvc-6503,-5.947597026824951,-6.588381767272949
mp-561033,-4.129826068878174,-4.100969314575195
mp-600032,-7.903805732727051,-7.897734642028809
mp-780882,-6.432586669921875,-6.414538383483887
mp-11390,-3.617302417755127,-3.617004156112671
mp-570050,-3.008819580078125,-3.012518882751465
mp-567191,-4.111752033233643,-4.117098808288574
mp-28295,-4.415690898895264,-4.367020606994629
mp-1019731,-7.908690929412842,-8.104022979736328
mp-24758,-5.113887310028076,-5.140344142913818
mp-709066,-5.646770000457764,-5.614543914794922
mp-6635,-7.301262855529785,-7.2927117347717285
mp-780875,-6.938853740692139,-6.979531288146973
mp-1030244,-7.1716179847717285,-6.925295829772949
mp-565428,-6.409302234649658,-6.581546783447266
mp-1332,-9.213253021240234,-9.169265747070312
mp-23282,-4.241936683654785,-4.267507553100586
mp-780089,-6.721323490142822,-6.870993137359619
mp-624909,-7.7868757247924805,-7.691017150878906
mp-557497,-8.92385482788086,-8.874768257141113
mp-613,-4.701507091522217,-4.7066426277160645
mp-505697,-6.577058792114258,-6.536314487457275
mp-738646,-3.6282858848571777,-3.870392084121704
mp-7436,-3.3739662170410156,-3.3410799503326416
mp-7770,-3.374157428741455,-3.3329052925109863
mp-756137,-8.2807035446167,-8.315250396728516
mp-541747,-4.993049144744873,-5.012810707092285
mp-26708,-7.447021484375,-7.440043926239014
mp-5563,-4.403599739074707,-4.424992561340332
mp-651358,-4.570111274719238,-4.643527507781982
mp-651707,-7.904870510101318,-7.856930732727051
mvc-20,-7.476771831512451,-7.53230094909668
mp-770499,-7.7328972816467285,-7.744705677032471
mp-20042,-3.858795404434204,-3.8043270111083984
mp-760510,-5.960497856140137,-5.821469306945801
mp-559424,-7.117409706115723,-7.069140911102295
mp-10983,-7.456987380981445,-7.434941291809082
mp-985591,-4.0864362716674805,-4.062079429626465
mp-758977,-6.62930154800415,-6.872254848480225
mp-30738,-7.315304279327393,-7.194350242614746
mp-9374,-9.416461944580078,-9.575657844543457
mp-19440,-6.842336654663086,-6.808368682861328
mp-1018656,-3.5645172595977783,-3.595733165740967
mp-850365,-6.30356502532959,-6.291998386383057
mp-973841,-3.9123191833496094,-3.8568387031555176
mvc-7206,-6.123856067657471,-6.104968070983887
mp-22366,-8.285496711730957,-8.460697174072266
mp-8615,-8.592228889465332,-8.517680168151855
mp-2142,-5.910121440887451,-5.806427955627441
mp-777900,-4.830648422241211,-4.991805076599121
mp-3799,-7.899250507354736,-6.599560737609863
mp-974768,-1.005578637123108,-0.9336442947387695
mp-31337,-5.008209705352783,-4.998584747314453
mp-569670,-3.8928463459014893,-4.030609130859375
mp-11281,-5.739090919494629,-5.816579341888428
mp-984,-8.788780212402344,-8.365107536315918
mp-771192,-5.192367076873779,-5.3749494552612305
mp-757613,-5.935309410095215,-5.835689067840576
mp-477,-4.276250839233398,-4.175453186035156
mp-571418,-3.4861435890197754,-3.41972279548645
mp-13341,-7.360823631286621,-7.393319606781006
mvc-7827,-6.134698867797852,-6.1697678565979
mp-1368,-2.450892686843872,-2.4161698818206787
mp-15208,-6.296408653259277,-6.289576053619385
mp-27832,-3.2268314361572266,-3.269287109375
mvc-8380,-5.099033832550049,-5.373189449310303
mp-1009206,-6.275701999664307,-6.502870082855225
mp-1025649,-6.155330657958984,-6.295246124267578
mp-768471,-6.595312595367432,-6.801461219787598
mp-554736,-5.734987258911133,-5.716105937957764
mp-1026350,-6.705465793609619,-6.532104969024658
mp-680506,-2.5980701446533203,-3.1566779613494873
mp-15179,-6.44814920425415,-6.325998783111572
mp-715493,-7.6330885887146,-7.732545852661133
mp-976843,-1.8380467891693115,-1.8649225234985352
mp-7017,-7.732020378112793,-8.038177490234375
mp-29411,-4.7721710205078125,-4.745541095733643
mp-621943,-6.561697959899902,-6.476826190948486
mp-555083,-6.052651882171631,-6.08236026763916
mp-694922,-8.200576782226562,-8.223042488098145
mp-753611,-4.253917217254639,-3.9075238704681396
mp-755502,-5.056994915008545,-6.506079196929932
mp-505767,-2.888382911682129,-2.8211214542388916
mp-773925,-6.461853504180908,-6.4858479499816895
mp-554874,-5.812386512756348,-5.8975067138671875
mp-758770,-7.893797874450684,-7.87980318069458
mp-26785,-6.408891677856445,-6.402090549468994
mp-570693,-3.570328712463379,-3.5758056640625
mp-707977,-7.477569580078125,-7.450940132141113
mp-20485,-3.6303749084472656,-3.553433656692505
mp-753723,-5.699888706207275,-5.664137363433838
mp-761113,-5.7217278480529785,-5.724507808685303
mp-555329,-5.415712833404541,-5.513119697570801
mp-558014,-4.122346878051758,-3.905785322189331
mp-771083,-6.616493225097656,-6.714564323425293
mp-1239329,-6.882260799407959,-6.972961902618408
mvc-89,-7.622458457946777,-7.601763725280762
mp-28385,-8.473264694213867,-8.342634201049805
mvc-8943,-5.253314971923828,-5.416830539703369
mp-626547,-7.879153728485107,-7.767079830169678
mp-662702,-4.092162609100342,-4.5779266357421875
mp-761108,-5.327299118041992,-5.313241958618164
mp-760276,-5.285694122314453,-5.2817463874816895
mp-2145,-5.630007266998291,-5.700693130493164
mp-15573,-5.029807090759277,-4.87669563293457
mp-559456,-7.407111167907715,-7.366739273071289
mp-1029243,-6.732839584350586,-6.607895851135254
mp-20214,-5.333363056182861,-5.356669902801514
mp-554887,-8.568480491638184,-8.52503490447998
mp-771271,-5.600966453552246,-5.72283935546875
mp-2071,-3.1094682216644287,-3.0976924896240234
mp-13,-8.469297409057617,-8.437885284423828
mp-1730,-3.8135392665863037,-3.801474094390869
mp-773453,-6.504970073699951,-6.63168478012085
mp-697761,-6.97451114654541,-7.48780632019043
mp-770473,-3.6431727409362793,-3.5220677852630615
mvc-8379,-6.525610446929932,-6.7510986328125
mp-759808,-4.272541522979736,-4.339987277984619
mp-28557,-3.0619466304779053,-3.154599666595459
mp-510083,-6.8745245933532715,-6.772631645202637
mp-29246,-3.676422357559204,-3.554271936416626
mvc-9844,-5.528583526611328,-5.535675048828125
mp-6521,-7.992350101470947,-7.922109127044678
mp-1252847,-6.516124248504639,-6.586108207702637
mp-706630,-4.8449811935424805,-4.89378547668457
mp-1013548,-4.7889862060546875,-4.924544811248779
mp-796,-8.686147689819336,-8.498156547546387
mp-1028590,-6.960968971252441,-6.796158313751221
mp-3167,-2.978433609008789,-2.9456422328948975
mp-585261,-7.070550441741943,-7.067618370056152
mp-675831,-4.815464973449707,-4.8072004318237305
mp-998308,-4.036585807800293,-4.116860389709473
mp-676861,-6.696436882019043,-6.707840442657471
mp-867665,-6.492863655090332,-6.439269065856934
mp-568552,-5.688483715057373,-5.7323079109191895
mp-567794,-4.66679573059082,-4.66598653793335
mp-7223,-4.889595985412598,-4.8494157791137695
mp-639154,-7.167219161987305,-7.196819305419922
mp-30864,-6.218639850616455,-6.218965530395508
mp-770367,-6.555514335632324,-6.60915994644165
mp-867912,-2.671009063720703,-2.6801540851593018
mp-21759,-6.706825256347656,-7.080616474151611
mp-862720,-2.1551835536956787,-2.083315372467041
mp-540439,-7.24369478225708,-7.2489166259765625
mp-556118,-4.574484825134277,-4.505809783935547
mvc-8162,-6.677803993225098,-6.780791282653809
mp-23356,-6.5710601806640625,-6.50799560546875
mp-1184,-7.677224636077881,-7.942751407623291
mp-755196,-6.444848537445068,-6.50632381439209
mp-735596,-5.715842247009277,-5.752782821655273
mp-758648,-6.480707168579102,-6.5248308181762695
mp-776058,-7.160380840301514,-7.1304144859313965
mp-752801,-7.189605712890625,-7.224885940551758
mp-776154,-7.035001277923584,-7.0552802085876465
mvc-10186,-6.831923007965088,-6.757262706756592
mp-672986,-6.536251068115234,-6.713474750518799
mp-763229,-7.162616729736328,-7.14710807800293
mp-27453,-5.221911907196045,-5.193358421325684
mp-568623,-7.20194673538208,-7.1618852615356445
mp-997014,-4.829954624176025,-4.7744460105896
mp-765504,-5.734705448150635,-5.780788421630859
mp-1040,-0.9722051024436951,-0.8597598075866699
mp-29928,-3.309703826904297,-3.3730568885803223
mp-510240,-3.3235158920288086,-3.3617494106292725
mp-555173,-8.796751022338867,-8.798853874206543
mp-29996,-5.040499210357666,-4.986562252044678
mp-976423,-5.002803802490234,-5.199161052703857
mp-755812,-6.991118907928467,-7.012014865875244
mp-765149,-6.226194381713867,-6.2096333503723145
mp-1627,-7.50417423248291,-7.51155424118042
mp-672348,-6.677073001861572,-6.6098313331604
mp-770761,-6.660467147827148,-6.71047830581665
mp-1018154,-6.858192443847656,-6.738215446472168
mp-754411,-8.492069244384766,-8.458526611328125
mp-757002,-7.6826629638671875,-7.678092002868652
mp-558673,-5.7824554443359375,-5.763404369354248
mp-7774,-2.9655821323394775,-2.9170098304748535
mp-1027818,-6.4391326904296875,-6.439241409301758
mp-22003,-6.683831691741943,-6.669144153594971
mp-601211,-5.165619373321533,-5.281954765319824
mp-14515,-4.687306880950928,-4.676291465759277
mp-972309,-9.311062812805176,-9.822102546691895
mp-758444,-6.478260040283203,-6.468564510345459
mp-780288,-6.074099540710449,-6.119714736938477
mp-542,-1.5268443822860718,-1.512403964996338
mp-998196,-2.877941131591797,-2.8482513427734375
mp-25731,-6.591289043426514,-6.6122660636901855
mp-752478,-4.141658306121826,-4.200087070465088
mp-556994,-7.8335490226745605,-7.835472106933594
mp-705932,-7.054412364959717,-6.947693824768066
mp-864807,-6.125006675720215,-6.12072229385376
mp-11652,-4.354567527770996,-4.447943687438965
mp-1007770,-3.3941924571990967,-3.4339706897735596
mp-1018081,-8.668009757995605,-8.675682067871094
mp-12185,-6.731698989868164,-6.703346252441406
mvc-7733,-6.667034149169922,-6.763984203338623
mp-849345,-7.016672611236572,-7.329482555389404
mp-696157,-5.529030799865723,-5.491751194000244
mvc-5949,-6.404242038726807,-6.373194694519043
mp-558816,-6.538725852966309,-6.526369571685791
mp-1007637,-2.435971736907959,-2.452390193939209
mp-10530,-5.4189534187316895,-5.396677494049072
mp-7188,-6.801599979400635,-6.765122413635254
mp-757243,-6.443553924560547,-6.52187967300415
mp-1030525,-7.170343399047852,-6.959790229797363
mvc-3035,-5.144110202789307,-5.397810935974121
mp-698164,-7.059394836425781,-7.005058288574219
mp-771695,-7.424734592437744,-7.424658298492432
mp-558521,-6.465529918670654,-6.347629547119141
mp-673,-5.845314025878906,-5.883542060852051
mp-27579,-6.1437811851501465,-6.109213829040527
mp-625576,-6.112730026245117,-6.120779037475586
mp-735597,-6.792271137237549,-6.930476665496826
mp-862698,-4.798534870147705,-4.770258903503418
mp-554529,-7.508749961853027,-7.513274669647217
mp-29946,-4.009847164154053,-3.98724627494812
mp-677445,-7.219810485839844,-7.227475643157959
mp-135,-1.9037959575653076,-1.8878474235534668
mp-555223,-4.831689834594727,-5.0568976402282715
mp-24105,-5.401549339294434,-5.379665374755859
mp-6778,-7.497230052947998,-7.507891654968262
mp-20096,-5.435022354125977,-5.561509132385254
mp-16331,-4.277354717254639,-5.790970325469971
mp-1018828,-9.311694145202637,-9.223026275634766
mp-27674,-5.471055030822754,-5.446434497833252
mp-1017220,-2.2731497287750244,-2.5639822483062744
mp-549308,-6.614599704742432,-6.739311695098877
mp-30571,-2.7045507431030273,-2.657491683959961
mp-1302614,-7.020187854766846,-6.943364143371582
mp-768235,-6.973264217376709,-6.885495662689209
mp-29826,-6.861928462982178,-6.798604965209961
mp-757945,-6.477874279022217,-6.480068683624268
mp-971779,-6.007553577423096,-5.999553203582764
mp-866063,-3.238966703414917,-3.266312599182129
mvc-8154,-6.508517265319824,-6.830572605133057
mp-773509,-7.233774662017822,-7.661629676818848
mp-755052,-7.071691989898682,-7.275243759155273
mp-999208,-7.100061416625977,-7.113821506500244
mvc-9216,-6.422906875610352,-6.6604437828063965
mp-862995,-4.811954021453857,-4.833093643188477
mp-22438,-6.874797344207764,-6.805305480957031
mp-13862,-5.823429584503174,-6.513782978057861
mp-850808,-5.625735282897949,-5.700254917144775
mvc-16047,-6.043691635131836,-6.453134059906006
mp-11433,-5.40107536315918,-5.440781116485596
mp-1003315,-6.4420366287231445,-6.963300704956055
mp-505002,-6.817469120025635,-6.826119422912598
mp-568456,-6.330775737762451,-6.260992527008057
mp-775440,-6.4099884033203125,-6.61010217666626
