mp-8181,4.700480365792417
mp-8212,5.2574953720277815
mp-8255,2.70805020110221
mp-8275,4.976733742420574
mp-8277,3.970291913552122
mp-8399,3.4011973816621555
mp-8459,4.060443010546419
mp-8487,4.406719247264253
mp-861738,3.58351893845611
mp-861909,5.081404364984463
mp-861918,4.1588830833596715
mp-861935,4.976733742420574
mp-861974,4.882801922586371
mp-862262,4.007333185232471
mp-862720,4.02535169073515
mp-862721,4.060443010546419
mp-862740,3.9318256327243257
mp-862755,4.060443010546419
mp-862767,3.970291913552122
mp-862896,4.709530201312334
mp-862897,4.68213122712422
mp-862898,4.48863636973214
mp-862994,4.0943445622221
mp-862996,4.02535169073515
mp-863654,4.1588830833596715
mp-863739,4.8283137373023015
mp-864620,3.7376696182833684
mp-864629,3.9512437185814275
mp-864796,3.295836866004329
mp-865002,4.59511985013459
mp-865051,3.091042453358316
mp-865076,4.204692619390966
mp-865167,4.110873864173311
mp-865206,4.912654885736052
mp-865284,4.624972813284271
mp-865520,4.584967478670572
mp-865524,4.736198448394496
mp-865525,4.110873864173311
mp-865648,3.4965075614664802
mp-865661,3.713572066704308
mp-865796,4.969813299576001
mp-865983,4.143134726391533
mp-865985,4.919980925828125
mp-866002,3.58351893845611
mp-866005,4.02535169073515
mp-866067,3.8918202981106265
mp-866189,3.9318256327243257
mp-866211,4.060443010546419
mp-866227,4.406719247264253
mp-866229,1.0986122886681098
mp-866279,4.330733340286331
mp-866818,3.7612001156935624
mp-8670,4.454347296253507
mp-867144,3.6888794541139363
mp-867149,3.8066624897703196
mp-867157,4.110873864173311
mp-867158,4.04305126783455
mp-867177,4.060443010546419
mp-867178,3.9512437185814275
mp-867217,3.871201010907891
mp-867222,3.871201010907891
mp-867224,3.7376696182833684
mp-867263,4.204692619390966
mp-867266,3.6375861597263857
mp-867343,2.6390573296152584
mp-867346,4.290459441148391
mp-867773,3.9889840465642745
mp-867805,2.70805020110221
mp-867909,4.9344739331306915
mp-867924,4.499809670330265
mp-8682,5.0238805208462765
mp-8752,2.772588722239781
mp-8818,4.382026634673881
mp-8842,4.189654742026425
mp-8922,4.736198448394496
mp-8983,4.624972813284271
mp-9029,4.465908118654584
mp-9075,4.442651256490317
mp-9125,4.653960350157523
mp-9146,4.343805421853684
mp-915,4.04305126783455
mp-9257,3.713572066704308
mp-9330,2.1972245773362196
mp-94,3.7376696182833684
mp-951,5.247024072160486
mp-9565,3.6635616461296463
mp-9569,4.204692619390966
mp-962078,3.8066624897703196
mp-971702,3.7376696182833684
mp-971712,3.8501476017100584
mp-971837,3.6375861597263857
mp-9721,3.8501476017100584
mp-972119,3.1354942159291497
mp-972876,4.143134726391533
mp-972954,3.7612001156935624
mp-973056,3.5553480614894135
mp-973141,4.6913478822291435
mp-973166,2.833213344056216
mp-973276,4.110873864173311
mp-973561,4.219507705176107
mp-973613,5.272999558563747
mp-973869,4.663439094112067
mp-973940,3.5553480614894135
mp-975028,2.6390573296152584
mp-975333,3.9512437185814275
mp-975368,3.1780538303479458
mp-975380,0.0
mp-975382,4.465908118654584
mp-975904,2.9444389791664403
mp-976114,3.1354942159291497
mp-976220,3.4965075614664802
mp-976236,4.418840607796598
mp-976261,1.9459101490553132
mp-977367,4.941642422609304
mp-977439,4.143134726391533
mp-977537,5.0369526024136295
mp-977589,4.07753744390572
mp-978095,3.8918202981106265
mp-978273,3.6888794541139363
mp-978555,4.477336814478207
mp-978842,3.5553480614894135
mp-979258,4.23410650459726
mp-979269,4.882801922586371
mp-979417,4.0943445622221
mp-979968,3.5263605246161616
mp-980044,3.8066624897703196
mp-981200,3.9889840465642745
mp-981379,3.9889840465642745
mp-982780,0.6931471805599453
mp-983559,3.5553480614894135
mp-983607,4.897839799950911
mp-984049,3.4011973816621555
mp-984240,3.044522437723423
mp-984791,3.8066624897703196
mp-985438,3.2188758248682006
mp-985471,3.9889840465642745
mp-986,3.970291913552122
mp-989404,2.995732273553991
mp-989570,3.367295829986474
mp-989590,1.9459101490553132
mp-989644,2.995732273553991
mp-9912,4.007333185232471
mp-998197,3.044522437723423
mvc-13158,5.117993812416755
mvc-16021,4.382026634673881
mp-10003,5.25227342804663
mp-1002069,3.044522437723423
mp-1002081,2.70805020110221
mp-1002083,1.0986122886681098
mp-1002109,5.332718793265369
mp-1006112,2.1972245773362196
mp-1006883,5.2574953720277815
mp-1006884,5.293304824724492
mp-1007819,5.3471075307174685
mp-1007821,5.241747015059643
mp-1007852,5.209486152841421
mp-1008224,5.313205979041787
mp-1008274,5.605802066295998
mp-1008279,5.594711379601839
mp-1008280,5.556828061699537
mp-1008349,5.3230099791384085
mp-1008874,4.718498871295094
mp-1008876,4.927253685157205
mp-1009078,5.720311776607412
mp-1009133,5.272999558563747
mp-1009264,5.0369526024136295
mp-1009593,4.919980925828125
mp-1018043,4.941642422609304
mp-1018082,5.147494476813453
mp-1018085,5.0369526024136295
mp-1018119,5.303304908059076
mp-1018723,4.962844630259907
mp-1018752,4.04305126783455
mp-1018810,2.4849066497880004
mp-1018818,4.060443010546419
mp-1018941,4.04305126783455
mp-102,5.356586274672012
mp-1021674,1.791759469228055
mp-1022723,4.983606621708336
mp-1023129,3.6888794541139363
mp-1023132,2.9444389791664403
mp-1029420,3.7612001156935624
mp-1029444,3.8066624897703196
mp-1029491,3.6635616461296463
mp-10366,5.429345628954441
mp-10692,5.056245805348308
mp-10924,5.313205979041787
mp-1121,5.170483995038151
mp-11358,4.990432586778736
mp-1139,5.560681631015528
mp-1200,4.997212273764115
mp-12079,3.7612001156935624
mp-1274,5.075173815233827
mp-12801,4.48863636973214
mp-1294,4.74493212836325
mp-13082,5.351858133476067
mp-13085,5.1298987149230735
mp-1317,4.442651256490317
mp-13446,5.41610040220442
mp-13475,5.209486152841421
mp-1383,5.438079308923196
mp-14285,5.093750200806762
mp-1429,4.969813299576001
mp-1513,4.867534450455582
mp-1585,5.351858133476067
mp-15968,4.976733742420574
mp-1667,5.298317366548036
mp-1731,4.890349128221754
mp-1799,5.493061443340548
mp-18695,5.214935757608986
mp-18762,3.828641396489095
mp-18895,4.219507705176107
mp-19079,5.4638318050256105
mp-19128,4.867534450455582
mp-19141,3.5553480614894135
mp-19198,4.290459441148391
mp-19850,5.272999558563747
mp-19905,5.41610040220442
mp-19955,5.081404364984463
mp-19973,4.574710978503383
mp-20145,5.220355825078324
mp-20155,4.61512051684126
mp-20237,5.081404364984463
mp-2027,5.030437921392435
mp-20296,4.48863636973214
mp-20356,4.3694478524670215
mp-20456,4.553876891600541
mp-20536,4.844187086458591
mp-20551,5.19295685089021
mp-20586,5.3612921657094255
mp-20627,4.1588830833596715
mp-2070,4.820281565605037
mp-20730,5.099866427824199
mp-20840,5.123963979403259
mp-2085,4.762173934797756
mp-20862,4.663439094112067
mp-2090,5.241747015059643
mp-21171,5.247024072160486
mp-21211,5.44673737166631
mp-21372,4.812184355372417
mp-21449,5.472270673671475
mp-21467,5.123963979403259
mp-2157,5.631211781821365
mp-21890,4.454347296253507
mp-2206,4.844187086458591
mp-2212,4.795790545596741
mp-22150,4.882801922586371
mp-22204,5.429345628954441
mp-22262,5.552959584921617
mp-22270,5.262690188904886
mp-22289,5.214935757608986
mp-22300,5.123963979403259
mp-22309,4.59511985013459
mp-22315,4.941642422609304
mp-22377,4.290459441148391
mp-22503,5.030437921392435
mp-22620,4.418840607796598
mp-22631,5.501258210544727
mp-2265,4.770684624465665
mp-22746,5.278114659230517
mp-2283,4.875197323201151
mp-22848,0.6931471805599453
mp-22851,3.258096538021482
mp-22853,2.4849066497880004
mp-22862,3.1354942159291497
mp-22865,2.70805020110221
mp-22871,1.791759469228055
mp-22872,0.6931471805599453
mp-22877,2.302585092994046
mp-22887,3.258096538021482
mp-22889,1.9459101490553132
mp-22896,3.4657359027997265
mp-22897,2.1972245773362196
mp-22905,3.4657359027997265
mp-22909,1.9459101490553132
mp-22914,3.871201010907891
mp-22934,2.4849066497880004
mp-22947,2.4849066497880004
mp-22950,2.70805020110221
mp-22957,3.4965075614664802
mp-22961,3.4657359027997265
mp-22964,4.382026634673881
mp-22975,1.791759469228055
mp-22977,2.6390573296152584
mp-22978,2.995732273553991
mp-22980,3.2188758248682006
mp-22992,3.044522437723423
mp-23004,2.5649493574615367
mp-23033,4.02535169073515
mp-23034,3.4339872044851463
mp-23037,3.044522437723423
mp-23050,4.143134726391533
mp-23053,1.9459101490553132
mp-23058,4.204692619390966
mp-23067,2.4849066497880004
mp-23102,4.30406509320417
mp-23121,4.189654742026425
mp-23138,4.454347296253507
mp-23162,2.8903717578961645
mp-23176,0.0
mp-23178,0.0
mp-23183,3.5263605246161616
mp-23193,2.772588722239781
mp-23208,3.2188758248682006
mp-23209,3.5263605246161616
mp-23210,2.302585092994046
mp-23211,3.5263605246161616
mp-23229,2.3978952727983707
mp-23230,0.0
mp-23250,0.0
mp-23265,3.367295829986474
mp-23275,2.1972245773362196
mp-23289,3.4011973816621555
mp-23291,2.8903717578961645
mp-23295,2.70805020110221
mp-23299,3.258096538021482
mp-23309,1.9459101490553132
mp-23319,2.772588722239781
mp-23330,3.2188758248682006
mp-23350,2.3978952727983707
mp-2337,5.049856007249537
mp-23406,2.0794415416798357
mp-23471,2.70805020110221
mp-23475,2.302585092994046
mp-23486,2.8903717578961645
mp-23499,2.4849066497880004
mp-23513,2.4849066497880004
mp-23526,2.833213344056216
mp-23533,2.5649493574615367
mp-23722,3.6888794541139363
mp-2379,5.176149732573829
mp-23797,2.9444389791664403
mp-23860,4.07753744390572
mp-2396,4.787491742782046
mp-24066,3.58351893845611
mp-2435,4.90527477843843
mp-253,4.955827057601261
mp-2551,4.912654885736052
mp-2588,5.0238805208462765
mp-2644,4.919980925828125
mp-27176,3.258096538021482
mp-27207,3.091042453358316
mp-27277,1.0986122886681098
mp-27304,2.302585092994046
mp-27319,5.043425116919247
mp-27396,2.4849066497880004
mp-2740,4.941642422609304
mp-27440,2.9444389791664403
mp-27455,1.791759469228055
mp-27475,0.0
mp-27507,2.6390573296152584
mp-27630,1.791759469228055
mp-27632,2.0794415416798357
mp-27666,2.4849066497880004
mp-27678,2.772588722239781
mp-27707,2.772588722239781
mp-27823,4.330733340286331
mp-27827,2.3978952727983707
mp-27828,2.1972245773362196
mp-27830,3.1354942159291497
mp-27831,2.1972245773362196
mp-27833,3.4339872044851463
mp-27834,2.3978952727983707
mp-27839,2.4849066497880004
mp-27850,3.367295829986474
mp-27865,3.4339872044851463
mp-27882,2.0794415416798357
mp-27984,4.23410650459726
mp-28044,2.4849066497880004
mp-281,4.442651256490317
mp-28116,1.791759469228055
mp-28145,2.3978952727983707
mp-28174,1.3862943611198906
mp-28233,2.1972245773362196
mp-2827,4.997212273764115
mp-28282,2.833213344056216
mp-28283,2.772588722239781
mp-28323,3.8066624897703196
mp-28369,0.0
mp-28391,0.0
mp-28448,2.4849066497880004
mp-28480,3.258096538021482
mp-28497,3.044522437723423
mp-28602,3.6109179126442243
mp-28683,1.3862943611198906
mp-28722,1.0986122886681098
mp-28938,2.5649493574615367
mp-29149,3.58351893845611
mp-29151,3.6109179126442243
mp-29152,5.0369526024136295
mp-29154,5.111987788356544
mp-29308,3.5263605246161616
mp-29362,2.302585092994046
mp-29400,2.6390573296152584
mp-29419,1.9459101490553132
mp-29556,2.70805020110221
mp-29731,4.174387269895637
mp-29866,0.0
mp-29889,2.6390573296152584
mp-29950,2.6390573296152584
mp-30045,4.787491742782046
mp-30206,2.5649493574615367
mp-30227,2.302585092994046
mp-30234,2.0794415416798357
mp-30301,3.295836866004329
mp-30528,3.5263605246161616
mp-30530,3.970291913552122
mp-30555,5.308267697401205
mp-30560,4.897839799950911
mp-30562,4.465908118654584
mp-30566,4.852030263919617
mp-30619,4.6443908991413725
mp-30952,0.0
mp-310,5.220355825078324
mp-31093,4.624972813284271
mp-3128,4.770684624465665
mp-31363,2.833213344056216
mp-31368,2.4849066497880004
mp-31459,5.093750200806762
mp-31516,3.1354942159291497
mp-32686,4.189654742026425
mp-32829,0.6931471805599453
mp-3292,5.030437921392435
mp-336,4.74493212836325
mp-34078,2.4849066497880004
mp-3437,4.90527477843843
mp-3576,5.159055299214529
mp-3605,5.003946305945459
mp-3657,5.303304908059076
mp-38103,2.70805020110221
mp-4022,5.017279836814924
mp-4076,4.948759890378168
mp-4152,3.784189633918261
mp-4228,4.948759890378168
mp-426,5.123963979403259
mp-4364,5.267858159063328
mp-445,4.77912349311153
mp-4475,3.8501476017100584
mp-448,5.5254529391317835
mp-4492,5.389071729816501
mp-4583,5.187385805840755
mp-4612,5.187385805840755
mp-4668,3.6888794541139363
mp-4856,4.48863636973214
mp-4969,4.762173934797756
mp-504600,2.9444389791664403
mp-504825,0.6931471805599453
mp-5129,4.976733742420574
mp-5170,4.770684624465665
mp-5318,4.736198448394496
mp-5326,4.543294782270004
mp-5396,5.0106352940962555
mp-54,5.356586274672012
mp-540572,0.6931471805599453
mp-542488,4.343805421853684
mp-542791,3.2188758248682006
mp-545344,3.912023005428146
mp-546633,3.828641396489095
mp-5501,4.02535169073515
mp-550437,3.9889840465642745
mp-5526,4.709530201312334
mp-555056,1.791759469228055
mp-556084,2.772588722239781
mp-556382,3.8066624897703196
mp-557018,3.871201010907891
mp-557483,3.9512437185814275
mp-5577,4.890349128221754
mp-559435,4.553876891600541
mp-559959,3.6888794541139363
mp-560119,3.9889840465642745
mp-560663,3.912023005428146
mp-5671,4.442651256490317
mp-567279,2.1972245773362196
mp-567354,1.6094379124341003
mp-567366,2.70805020110221
mp-567431,3.2188758248682006
mp-567484,2.0794415416798357
mp-567504,2.772588722239781
mp-567652,2.9444389791664403
mp-567712,4.30406509320417
mp-567747,5.575949103146316
mp-567981,5.288267030694535
mp-568075,4.624972813284271
mp-568137,3.044522437723423
mp-568170,3.2188758248682006
mp-568592,3.1780538303479458
mp-568848,0.6931471805599453
mp-569,4.770684624465665
mp-569008,3.091042453358316
mp-569054,4.31748811353631
mp-569149,1.791759469228055
mp-569344,5.225746673713202
mp-569391,2.0794415416798357
mp-569484,2.0794415416798357
mp-569526,2.772588722239781
mp-569610,1.6094379124341003
mp-569639,2.995732273553991
mp-569753,2.9444389791664403
mp-569895,3.091042453358316
mp-570232,2.6390573296152584
mp-570259,2.302585092994046
mp-570290,3.5263605246161616
mp-570379,2.995732273553991
mp-570557,5.293304824724492
mp-570568,1.3862943611198906
mp-570591,2.772588722239781
mp-570910,2.9444389791664403
mp-570922,1.3862943611198906
mp-571035,1.9459101490553132
mp-571044,5.181783550292085
mp-571096,2.0794415416798357
mp-571185,4.919980925828125
mp-571263,3.8501476017100584
mp-571343,3.713572066704308
mp-571386,3.8501476017100584
mp-571513,2.302585092994046
mp-571552,4.770684624465665
mp-571555,2.1972245773362196
mp-571648,2.5649493574615367
mp-573563,4.700480365792417
mp-573697,2.4849066497880004
mp-574,5.402677381872279
mp-5881,4.7535901911063645
mp-5967,4.955827057601261
mp-5976,4.976733742420574
mp-5983,4.867534450455582
mp-601820,5.231108616854587
mp-601842,5.247024072160486
mp-601848,5.2574953720277815
mp-604496,4.61512051684126
mp-604908,2.772588722239781
mp-607475,4.48863636973214
mp-608555,1.0986122886681098
mp-615141,2.5649493574615367
mp-626708,3.713572066704308
mp-628,4.672828834461906
mp-631299,4.8283137373023015
mp-631310,5.0106352940962555
mp-631398,4.477336814478207
mp-631399,4.736198448394496
mp-631412,5.288267030694535
mp-631417,5.062595033026967
mp-631418,5.099866427824199
mp-631425,5.087596335232384
mp-631694,3.6888794541139363
mp-632,4.770684624465665
mp-632413,2.302585092994046
mp-632657,3.332204510175204
mp-636212,4.976733742420574
mp-640095,3.5553480614894135
mp-641526,5.214935757608986
mp-643754,3.5553480614894135
mp-644424,4.3694478524670215
mp-669382,5.293304824724492
mp-670,5.442417710521793
mp-675104,3.044522437723423
mp-675460,3.58351893845611
mp-676241,0.6931471805599453
mp-695,5.123963979403259
mp-6957,4.727387818712341
mp-7250,5.3612921657094255
mp-7361,4.30406509320417
mp-752928,4.343805421853684
mp-753946,4.30406509320417
mp-754113,3.2188758248682006
mp-754534,4.477336814478207
mp-754892,4.0943445622221
mp-755,4.59511985013459
mp-755323,4.174387269895637
mp-755581,4.204692619390966
mp-755689,3.1780538303479458
mp-756473,0.0
mp-7577,5.3471075307174685
mp-761293,5.030437921392435
mp-761512,4.3694478524670215
mp-761524,4.983606621708336
mp-761556,5.153291594497779
mp-761574,5.0238805208462765
mp-773602,3.091042453358316
mp-777413,5.043425116919247
mp-7851,5.5093883366279774
mp-788,4.700480365792417
mp-8053,4.248495242049359
mp-809,4.875197323201151
mp-823,5.093750200806762
mp-8418,5.262690188904886
mp-861639,5.262690188904886
mp-862871,3.367295829986474
mp-862983,1.791759469228055
mp-864616,1.3862943611198906
mp-864641,3.912023005428146
mp-864662,1.6094379124341003
mp-864715,5.075173815233827
mp-864835,5.247024072160486
mp-864896,5.099866427824199
mp-864955,5.0369526024136295
mp-865165,4.867534450455582
mp-865193,5.356586274672012
mp-865324,1.6094379124341003
mp-865716,3.58351893845611
mp-865733,5.662960480135946
mp-865779,5.236441962829949
mp-865797,4.941642422609304
mp-865805,5.298317366548036
mp-865898,5.247024072160486
mp-867875,1.3862943611198906
mp-867891,1.6094379124341003
mp-8742,4.718498871295094
mp-8864,5.293304824724492
mp-922,5.3981627015177525
mp-929,5.099866427824199
mp-949,5.375278407684165
mp-961678,4.532599493153256
mp-971744,5.181783550292085
mp-971948,4.7535901911063645
mp-972327,4.969813299576001
