mp-558151,-1.7836652994155884,-1.6321659088134766
mp-867168,-0.9313002824783325,-0.8607174158096313
mp-562523,-2.4935688972473145,-2.4604268074035645
mp-30904,-1.5743200778961182,-1.7533280849456787
mp-638061,-1.7380064725875854,-1.7644790410995483
mp-22755,-0.9282029867172241,-0.8362737894058228
mp-697808,-1.5795767307281494,-2.1049094200134277
mp-769284,-3.4055593013763428,-3.4195070266723633
mp-764169,-2.223689556121826,-2.070533514022827
mp-757374,-2.894604206085205,-2.8851566314697266
mp-862802,-1.5188074111938477,-1.6384801864624023
mp-778001,-1.0834863185882568,-1.1176249980926514
mp-31627,-3.066770315170288,-2.9045915603637695
mvc-6041,-3.204779624938965,-3.1519620418548584
mp-766512,-2.375464677810669,-2.3145649433135986
mp-601334,-1.6941105127334595,-1.6063896417617798
mp-761269,-2.40830135345459,-2.4231574535369873
mp-765597,-1.555010437965393,-1.5221152305603027
mp-974822,-0.061672911047935486,-0.041254281997680664
mp-761748,-1.7126563787460327,-1.6173120737075806
mp-20343,-1.0963596105575562,-1.0041062831878662
mvc-655,-1.8293637037277222,-1.8689565658569336
mp-1020146,-2.792215585708618,-2.867455005645752
mp-758633,-1.5680783987045288,-1.696631669998169
mp-560159,-0.3797268271446228,-0.339607834815979
mp-5373,-3.7626471519470215,-3.751727342605591
mp-8235,-0.4841998517513275,-0.3826097249984741
mp-972741,0.5412362217903137,0.5662055015563965
mp-780495,-2.7548577785491943,-2.7081286907196045
mp-976331,-2.1442461013793945,-2.6857495307922363
mp-560873,-3.055288314819336,-2.9483180046081543
mp-545387,-1.5504882335662842,-1.7158907651901245
mp-557354,-2.3237879276275635,-2.249453067779541
mp-631269,0.592831552028656,-0.35044240951538086
mp-765501,-1.9147249460220337,-1.9105911254882812
mp-762197,-0.6279894709587097,-0.608586311340332
mp-985299,0.9748194813728333,0.8143959045410156
mp-766600,-1.556390643119812,-1.6120524406433105
mp-20950,-1.0268856287002563,-1.019515872001648
mp-1030393,-0.44592082500457764,-0.40473663806915283
mp-772050,-2.1482512950897217,-2.0367488861083984
mp-16479,-0.7739315032958984,-0.7697557806968689
mp-685403,-1.000985026359558,-1.190675139427185
mp-22565,-0.27545616030693054,-0.3996943235397339
mp-406,-0.4637143015861511,-0.4704645872116089
mp-9837,-2.818697452545166,-2.8378610610961914
mp-755611,-1.9404222965240479,-2.115973949432373
mp-7941,-2.139141321182251,-2.162940740585327
mp-25967,-2.233802318572998,-2.2105748653411865
mp-559931,-3.239637851715088,-3.080958843231201
mp-31408,-3.092646837234497,-3.122612953186035
mp-977398,-0.2913042902946472,-0.3987550735473633
mp-21377,0.009615466929972172,-0.007033586502075195
mp-790064,-2.5721595287323,-2.500056266784668
mp-771154,-2.6278932094573975,-2.646143674850464
mp-505743,-2.3083808422088623,-2.298222303390503
mp-696175,-1.6245479583740234,-1.6141533851623535
mp-555813,-0.7001240849494934,-0.6602581739425659
mp-28518,-0.7963428497314453,-0.6487454771995544
mp-2692,-1.506548285484314,-2.1771693229675293
mp-570559,-0.5908123254776001,-0.6699374318122864
mp-754006,-2.5787291526794434,-2.430814027786255
mp-1013735,-0.4693714678287506,-0.845510721206665
mp-771963,-2.821824073791504,-2.8088181018829346
mp-753163,-2.9063596725463867,-2.7835536003112793
mp-757422,-2.8001651763916016,-2.6642556190490723
mp-646733,-0.3147802948951721,-0.7128912806510925
mp-504097,-1.112060785293579,-1.1842262744903564
mp-753708,-3.4105629920959473,-3.516242027282715
mp-1148,-0.5129424929618835,-0.45189642906188965
mp-30220,-1.2694474458694458,-1.340132713317871
mp-37307,-2.1722159385681152,-2.1887001991271973
mp-812,-4.042830944061279,-3.925229787826538
mp-781015,-3.2797060012817383,-3.143540143966675
mp-631491,0.954836905002594,1.24995756149292
mp-21559,-0.6449793577194214,-0.6381478905677795
mp-721876,-2.249657154083252,-2.189714193344116
mp-768636,-2.0525264739990234,-2.0250720977783203
mp-753154,-1.667768955230713,-1.4311269521713257
mp-752966,-2.3324131965637207,-2.352508068084717
mp-4881,-0.8544294834136963,-0.760057806968689
mp-24017,-2.436995506286621,-2.5836548805236816
mp-999027,-0.159474179148674,-0.263614296913147
mp-18190,-1.8524829149246216,-1.762242317199707
mp-21461,-1.5634574890136719,-1.515681266784668
mp-27662,-0.9252389669418335,-1.1001992225646973
mp-11908,-0.7064955234527588,-0.6491281986236572
mp-42458,-2.5037808418273926,-2.272287130355835
mp-1030514,-0.6787468194961548,-0.6564277410507202
mp-571330,-0.18650715053081512,-0.29810571670532227
mp-768659,-1.976672649383545,-1.936845302581787
mp-703673,-3.1233856678009033,-2.785778284072876
mp-695963,-1.4487358331680298,-1.499876618385315
mp-569687,-0.49268007278442383,-0.5132861137390137
mp-763436,-1.6753718852996826,-1.8140734434127808
mp-680530,-0.13594762980937958,-0.038694143295288086
mp-6732,-2.950566291809082,-2.776339530944824
mp-867932,-0.7794182300567627,-0.6832579374313354
mp-777460,-2.4547903537750244,-2.2556850910186768
mp-5878,-2.8354008197784424,-2.7643017768859863
mp-770368,-2.458566904067993,-2.505606174468994
mp-1018635,-0.1876702904701233,-0.581236720085144
mp-559405,-1.4243121147155762,-1.4620109796524048
mp-628647,-0.6801807880401611,-0.520195722579956
mp-557451,-2.686479091644287,-2.59926176071167
mp-26113,-2.7677972316741943,-2.7367100715637207
mp-1619,-0.40918904542922974,-0.3199152946472168
mp-20846,-0.44097670912742615,-0.4832087755203247
mp-23421,-2.6666529178619385,-2.410311698913574
mp-560226,-3.2951865196228027,-3.29201602935791
mp-686572,-3.5255417823791504,-3.5216944217681885
mp-560986,-1.457419991493225,-1.390853762626648
mp-972861,-0.18575987219810486,-0.29843997955322266
mp-865865,-2.5127015113830566,-2.2812719345092773
mp-570615,-1.8628391027450562,-1.756113886833191
mp-759030,-1.518125295639038,-1.4641245603561401
mp-1027738,-0.7138543725013733,-0.7076764702796936
mp-16164,-3.731548547744751,-3.7317655086517334
mp-776173,-2.6359758377075195,-2.643317222595215
mp-864766,-2.697626829147339,-2.549221992492676
mp-766661,-2.07489013671875,-2.2270939350128174
mp-756227,-3.0715112686157227,-3.0440359115600586
mp-504748,-2.3053338527679443,-2.223069906234741
mp-631362,0.790825605392456,0.8847405910491943
mp-24721,-0.2236737310886383,-0.18362712860107422
mp-772782,-2.741612195968628,-2.7300400733947754
mp-1023132,-2.139101982116699,-2.245363235473633
mp-12359,-0.021729594096541405,-0.10028791427612305
mp-758305,-1.1803725957870483,-1.825058102607727
mp-3605,-0.5504060387611389,-0.3419301509857178
mp-5321,-0.414679616689682,-0.37606894969940186
mp-28980,-0.9522712826728821,-1.0598163604736328
mp-9396,-1.3257542848587036,-1.2164274454116821
mp-989405,-1.3847156763076782,-1.396649956703186
mp-550008,-2.458111524581909,-2.3869457244873047
mp-31258,-0.15073317289352417,-0.21692025661468506
mp-582394,-0.2776349186897278,-0.25760388374328613
mp-557600,-1.9552044868469238,-1.8522080183029175
mp-26359,-2.5563204288482666,-2.4689149856567383
mp-864962,-0.27275410294532776,-0.11672115325927734
mp-7973,-2.909247636795044,-2.8876569271087646
mp-582081,-2.5039069652557373,-2.4354374408721924
mp-862779,-0.05548931658267975,0.08400309085845947
mvc-10618,-2.922910451889038,-2.908710241317749
mp-21741,-0.412619024515152,-0.3596383333206177
mp-774616,-0.5014891624450684,-0.4619840383529663
mp-19264,-2.2260072231292725,-2.0809412002563477
mp-554659,-0.36502429842948914,-0.37801480293273926
mp-736390,-1.8387120962142944,-1.827737808227539
mp-1570799,-2.7733068466186523,-2.659700393676758
mp-979910,-0.277633935213089,-0.2760077714920044
mp-23184,-1.4191396236419678,-0.6579774618148804
mp-560934,-2.446800470352173,-2.4106295108795166
mp-560887,-1.1616442203521729,-0.9153189659118652
mp-546279,-3.0223913192749023,-2.9410829544067383
mp-27664,-1.5322258472442627,-1.4573394060134888
mp-686086,-0.28328168392181396,-0.2059725522994995
mp-1170759,-2.821911334991455,-2.865356206893921
mp-1028825,-0.4817517101764679,-0.47410905361175537
mp-685128,-0.6846861243247986,-0.6418288946151733
mp-759435,-2.3843932151794434,-2.346918821334839
mp-21130,-0.38449692726135254,-0.6425198316574097
mp-779897,-2.084383010864258,-1.7198067903518677
mp-998913,-0.6600753664970398,-0.46807801723480225
mp-758798,-2.4771604537963867,-2.4615061283111572
mp-15827,-0.6986852288246155,-0.7351295948028564
mp-10712,-0.5106698274612427,-0.5555304288864136
mp-1720,-0.19948717951774597,-0.24686455726623535
mp-7930,-0.5289710760116577,-0.5235258340835571
mp-980071,-0.27521854639053345,-0.3389463424682617
mp-743890,-2.632478952407837,-2.501157522201538
mp-780448,-2.8379733562469482,-2.7959847450256348
mp-695237,-1.585564374923706,-1.7023382186889648
mp-14769,-1.4159129858016968,-1.489907145500183
mp-20979,-0.3524453938007355,-0.3616507053375244
mp-546190,-0.3685654103755951,-0.03922700881958008
mp-537,-0.21212589740753174,-0.2387462854385376
mp-634859,-2.2094149589538574,-2.759291648864746
mp-775365,-1.4055272340774536,-1.4099218845367432
mp-1259193,-2.6289799213409424,-2.806540012359619
mp-861965,-0.6627804040908813,-0.6901565790176392
mp-764589,-1.9736764430999756,-2.266583204269409
mp-10894,-0.6967054009437561,-0.47960424423217773
mp-699251,-1.6290916204452515,-1.6065025329589844
mp-22721,-0.5050123333930969,-0.5435104370117188
mvc-10361,-3.417438507080078,-3.428255796432495
mp-4182,-0.8076841831207275,-0.6340740323066711
mp-557592,-0.658904492855072,-0.7147943377494812
mp-582723,-0.48703068494796753,-0.46181416511535645
mp-28967,-1.2177823781967163,-1.2952451705932617
mp-1016879,-2.1814208030700684,-2.2427828311920166
mp-695325,-2.5635507106781006,-2.474180221557617
mp-10533,-1.7041460275650024,-1.6941196918487549
mp-554483,-1.4933212995529175,-1.387174129486084
mp-768920,-2.3381435871124268,-2.312777042388916
mp-781080,-1.5063450336456299,-1.6680126190185547
mp-972175,0.11096767336130142,0.014134645462036133
mp-752983,-3.7908151149749756,-3.7212071418762207
mp-540847,-0.23877795040607452,-0.27523505687713623
mp-3283,-2.8482155799865723,-2.7376437187194824
mp-17775,-2.366333246231079,-2.3872458934783936
mp-21757,-3.401749610900879,-3.2590885162353516
mp-766229,-2.6422886848449707,-2.6630449295043945
mp-1661647,-2.9759325981140137,-2.81050181388855
mp-979424,-0.46078675985336304,-0.43735945224761963
mp-18725,-3.2115933895111084,-2.948410749435425
mp-2194,-1.1117899417877197,-0.9505322575569153
mp-769518,-2.19024920463562,-2.170926570892334
mp-675120,-0.0724632665514946,-0.1800098419189453
mp-30910,-0.18591374158859253,-0.06455373764038086
mp-707219,-2.476125717163086,-2.4025094509124756
mp-1025571,-1.2599936723709106,-1.2400109767913818
mp-150,0.1536874622106552,0.22491943836212158
mp-865779,-0.3059314787387848,-0.41962528228759766
mp-706287,-1.9488918781280518,-1.8553438186645508
mp-542819,-0.5532334446907043,-0.30655133724212646
mp-757995,-2.473612070083618,-2.4354193210601807
mp-556002,-2.4750866889953613,-2.5321707725524902
mp-780397,-2.5461270809173584,-2.8175277709960938
mp-777672,-2.847073793411255,-2.556253433227539
mp-1018043,-0.006970901042222977,-0.11974167823791504
mp-554755,-3.2603182792663574,-3.2097761631011963
mp-769144,-1.8945186138153076,-1.8651989698410034
mp-760,-0.3552916944026947,-0.07249736785888672
mp-674339,-0.5863589644432068,-0.578272819519043
mp-971673,-0.6999632120132446,-0.7722362279891968
mp-677385,-2.7273993492126465,-2.859487771987915
mp-753520,-1.2458699941635132,-1.323805570602417
mp-12083,-0.24059419333934784,-0.10489583015441895
mp-753605,-0.9388440251350403,-0.9440248012542725
mp-767972,-1.1481069326400757,-1.3959991931915283
mp-20848,-0.40416908264160156,-0.42483997344970703
mvc-8818,-2.8497958183288574,-2.9950666427612305
mp-29363,-0.40015754103660583,-0.3472858667373657
mp-766039,-2.821540355682373,-2.7908036708831787
mp-24029,-1.3713672161102295,-1.312631368637085
mp-19395,-1.8204132318496704,-1.5846761465072632
mp-754882,-1.3836694955825806,-1.3391307592391968
mp-13993,-1.5909589529037476,-1.5275846719741821
mp-680326,-0.1994664967060089,-0.20740222930908203
mp-691074,-2.503512382507324,-2.5420923233032227
mp-36310,-1.2457947731018066,-1.2247536182403564
mp-770752,-2.556633472442627,-2.5132434368133545
mp-11344,-3.053947925567627,-3.1812045574188232
mp-768140,-2.2759146690368652,-2.1967430114746094
mp-697278,-3.21712589263916,-3.2224369049072266
mp-780283,-3.1365561485290527,-2.9898242950439453
mp-1017987,-0.2136172354221344,-0.06344807147979736
mp-20777,-0.6027766466140747,-0.5255453586578369
mp-1020018,-2.3340930938720703,-2.2665746212005615
mp-14116,-0.9752979874610901,-0.9517470598220825
mp-626169,-2.5432982444763184,-2.5121002197265625
mp-2413,-0.15676431357860565,-0.05816364288330078
mp-1030520,-1.1029049158096313,-1.0895230770111084
mp-505284,-1.314404010772705,-1.2810989618301392
mp-632485,-0.1864405870437622,-0.2651376724243164
mp-721161,-1.5965062379837036,-1.6359261274337769
mp-779424,-3.8216397762298584,-3.691572904586792
mp-753537,-2.56524920463562,-2.478837013244629
mp-864979,-0.3638542592525482,-0.17825698852539062
mp-865572,-0.584031343460083,-0.6616256833076477
mp-763177,-2.5792133808135986,-2.555880546569824
mp-5597,-0.8454074263572693,-0.6935940384864807
mp-530728,-3.722864866256714,-3.7364296913146973
mp-973307,-0.04077163338661194,-0.22437822818756104
mp-774873,-1.4187251329421997,-1.4316315650939941
mp-764005,-2.6157350540161133,-2.5793588161468506
mp-19394,-2.2065203189849854,-2.4392151832580566
mp-32780,-0.5124679803848267,-0.4217618703842163
mp-769572,-2.7590134143829346,-2.8171796798706055
mp-6847,-3.129711627960205,-3.149810791015625
mp-12671,-3.646613597869873,-3.576997995376587
mp-549158,-1.492168664932251,-1.4019910097122192
mp-1006150,0.6229792237281799,0.2836552858352661
mp-976407,0.18135449290275574,-0.02236950397491455
mp-541067,-0.6694620847702026,-0.20758211612701416
mp-753031,-1.9639358520507812,-1.9210948944091797
mp-643431,-0.7150146961212158,-0.7585017085075378
mp-977357,-0.37691980600357056,-0.32650530338287354
mp-631509,0.7768833041191101,0.4945089817047119
mp-29174,-1.3784818649291992,-1.631301760673523
mp-777877,-2.5904221534729004,-2.5262417793273926
mp-776018,-3.522414445877075,-3.457427740097046
mp-2149,-0.2571239471435547,-0.629524290561676
mp-866665,-0.44575631618499756,-0.35156238079071045
mp-7825,-3.053901195526123,-3.035977840423584
mp-29089,-0.8166685104370117,-0.9560704231262207
mp-7420,-0.35216447710990906,-0.4644848108291626
mp-17542,-2.196781873703003,-2.1428189277648926
mp-29432,-2.414154052734375,-2.286447525024414
mp-2322,-0.5314643383026123,-0.45174551010131836
mp-706995,-0.8367350101470947,-0.7523925304412842
mp-766254,-2.1788992881774902,-2.118976593017578
mvc-1659,-1.7799097299575806,-1.7574498653411865
mp-559294,-2.271793842315674,-2.2191362380981445
mp-973229,0.18651916086673737,0.13689959049224854
mp-6268,-3.0614752769470215,-3.000319719314575
mp-555088,-2.114830732345581,-2.01642107963562
mp-6969,-0.4976656436920166,-0.47951173782348633
mp-580931,-0.042987871915102005,-0.08955645561218262
mp-554482,-1.7825305461883545,-1.7160065174102783
mp-5538,-0.8763977885246277,-0.8157280087471008
mp-977375,-1.8400696516036987,-1.8435194492340088
mp-16847,-0.4010826647281647,-0.45091867446899414
mp-24250,-1.9500987529754639,-1.7552170753479004
mp-571135,-1.6730035543441772,-1.5632843971252441
mp-9186,-1.4189177751541138,-1.281489372253418
mvc-3034,-1.7058303356170654,-1.7538434267044067
mp-752942,-3.1653599739074707,-3.202519178390503
mp-775027,-1.7174898386001587,-1.7849541902542114
mp-11652,-1.839159369468689,-1.6382343769073486
mp-634431,-1.9193189144134521,-1.760616660118103
mp-777041,-1.9326051473617554,-1.8178952932357788
mp-1008556,-1.1165889501571655,-0.8414489030838013
mp-776741,-1.8699405193328857,-1.9778804779052734
mp-758823,-2.4462926387786865,-2.510636568069458
mp-2593,-0.43343713879585266,-0.40337979793548584
mp-16831,-3.1104416847229004,-3.072589159011841
mvc-528,-1.4402788877487183,-1.429598331451416
mp-777452,-2.4804322719573975,-2.363176107406616
mp-1019537,-2.081636905670166,-2.076089859008789
mp-672307,-0.9494988918304443,-0.8737296462059021
mp-1019541,-3.0139331817626953,-3.0436625480651855
mp-570668,-1.758257508277893,-1.712057113647461
mvc-133,-2.1109042167663574,-2.095973014831543
mvc-2764,-3.092200994491577,-3.0526328086853027
mp-754798,-1.3476403951644897,-1.375973105430603
mp-12794,-0.023568226024508476,-0.13554000854492188
mp-1028991,-0.7838175296783447,-0.7713449597358704
mp-695070,-2.8247087001800537,-2.797168016433716
mp-766103,-2.443715810775757,-2.4235916137695312
mp-30727,-0.15413103997707367,-0.13997328281402588
mp-4497,-1.9325717687606812,-1.8304539918899536
mp-559700,-1.9366960525512695,-1.7837789058685303
mp-756081,-2.2986390590667725,-2.2425990104675293
mp-621926,-2.92997407913208,-2.887327194213867
mp-776423,-2.0269925594329834,-2.0271353721618652
mp-755458,-2.232118606567383,-2.1339175701141357
mp-654225,-1.4334737062454224,-1.4240354299545288
mp-972184,-0.9622118473052979,-0.9272368550300598
mp-705861,-3.0816774368286133,-3.1189346313476562
mp-16595,-3.0922985076904297,-3.0663869380950928
mp-31218,-1.310985803604126,-1.1325263977050781
mp-865833,-0.3444545269012451,-0.3211885690689087
mp-540540,-2.2307870388031006,-2.0988705158233643
mp-779348,-2.6917121410369873,-2.7157576084136963
mp-1009495,1.3669339418411255,1.0806593894958496
mp-22559,-0.7293418049812317,-0.5787413120269775
