mp-862941,-0.6070144772529602,-0.5572052001953125
mp-13494,0.04245087504386902,0.11058986186981201
mp-2596,-1.3058092594146729,-1.5079482793807983
mp-607721,-0.6580660939216614,-0.6120535135269165
mp-2315,-0.05070413649082184,-0.05592179298400879
mp-9868,-0.6827752590179443,-0.7074145674705505
mp-653891,-0.34163859486579895,-0.2846580743789673
mp-771267,-1.8649510145187378,-1.8829131126403809
mp-17100,-2.3891680240631104,-2.4455320835113525
mvc-2292,-1.8341858386993408,-1.9318406581878662
mp-779054,-2.741318702697754,-2.722372531890869
mp-690644,-0.32874220609664917,-0.4131143093109131
mp-7643,-0.408530592918396,-0.3788483142852783
mvc-16793,-1.0586442947387695,-1.0171730518341064
mp-777841,-2.269296407699585,-2.018064498901367
mp-20744,-0.4058747887611389,-0.3989161252975464
mp-2090,-0.06828567385673523,-0.03647124767303467
mp-23719,-0.11791429668664932,-0.10365855693817139
mp-4819,-2.570995330810547,-2.5784058570861816
mp-756117,-2.4274754524230957,-2.471792697906494
mp-7910,-0.3813968002796173,-0.3483647108078003
mp-705356,-2.4893691539764404,-2.5747933387756348
mp-685249,-1.8131489753723145,-1.7781093120574951
mp-23311,-2.0357656478881836,-1.9491592645645142
mp-974432,0.5495206713676453,0.6232821941375732
mp-864715,-0.2883231043815613,-0.2915163040161133
mp-1018124,-0.6301676630973816,-0.5569632053375244
mp-1006118,-0.6338722109794617,-0.5498881340026855
mp-677231,-3.417869806289673,-3.3983402252197266
mp-40866,-3.2723629474639893,-3.276658058166504
mp-867898,-0.3380659222602844,-0.3160043954849243
mp-865415,-1.20152747631073,-1.144627332687378
mp-779072,-2.4405322074890137,-2.489870071411133
mp-1586,-1.1820560693740845,-1.1536405086517334
mp-7497,-0.6184390187263489,-0.5804102420806885
mp-977013,-0.5072776079177856,-0.5282548666000366
mp-756602,-2.1495134830474854,-2.06929349899292
mp-757301,-2.462430715560913,-2.4034526348114014
mp-28480,-2.297943115234375,-2.258169174194336
mp-760353,-1.8378390073776245,-1.9205670356750488
mp-30353,0.034513067454099655,0.018645644187927246
mp-29454,-1.3583532571792603,-1.3280776739120483
mp-27227,-0.8151950836181641,-0.7958743572235107
mp-555507,-4.124234676361084,-4.045688629150391
mp-31756,-2.543224811553955,-2.5852138996124268
mp-1172380,-3.1458818912506104,-3.126781463623047
mp-14389,-2.701573133468628,-2.74879789352417
mp-22722,-0.6886537671089172,-0.6731210947036743
mp-865315,-0.22066344320774078,-0.17645156383514404
mp-555618,-2.7908735275268555,-2.750361919403076
mp-22850,-0.9891395568847656,-1.043764352798462
mp-11703,-1.0704094171524048,-1.0605182647705078
mp-18341,-2.9432625770568848,-2.9408621788024902
mp-22413,0.5306562781333923,0.29923200607299805
mp-569983,-0.25771334767341614,-0.2598280906677246
mp-7560,-3.577967882156372,-3.515756607055664
mp-849279,-2.8895699977874756,-2.7724838256835938
mp-5367,-0.4210405945777893,-0.4779958724975586
mp-981512,-1.207236409187317,-1.1819288730621338
mp-782645,-2.1319098472595215,-2.1817305088043213
mp-573078,-1.0529423952102661,-1.0265791416168213
mp-769589,-2.383162260055542,-2.366915702819824
mp-758159,-2.1971771717071533,-1.9328267574310303
mvc-2142,-1.9466776847839355,-1.8632657527923584
mp-21194,-0.6707046031951904,-0.694853663444519
mp-29481,-1.0747212171554565,-1.0560972690582275
mp-760133,-2.439026355743408,-2.4186317920684814
mp-677222,-3.549260377883911,-3.549497127532959
mp-642661,-2.142524480819702,-2.2018327713012695
mp-5141,-1.7672131061553955,-1.7496477365493774
mp-17031,-2.9470291137695312,-3.0317935943603516
mvc-7896,-1.3955461978912354,-1.4396798610687256
mp-23350,-1.6228415966033936,-1.6284022331237793
mp-561248,-1.3610557317733765,-1.3918626308441162
mp-29633,-0.5875352621078491,-0.5997949838638306
mp-13486,-0.06636372208595276,-0.08475112915039062
mp-695815,-1.6573985815048218,-1.6964107751846313
mp-579,0.19463609158992767,0.2122335433959961
mp-555206,-2.1038758754730225,-2.0835580825805664
mp-22942,-2.2432563304901123,-2.251347064971924
mp-775134,-2.620745897293091,-2.5921990871429443
mp-15576,-2.9843943119049072,-2.978875160217285
mp-3414,-2.3836147785186768,-2.3655202388763428
mp-1013797,-2.1120553016662598,-2.1750905513763428
mvc-2854,-1.6611475944519043,-1.6361064910888672
mp-560308,-3.2709622383117676,-3.2560014724731445
mp-580192,-0.8551639914512634,-0.8645895719528198
mp-649601,-1.3573492765426636,-1.4182281494140625
mp-758427,-1.5800808668136597,-1.5530742406845093
mp-650526,-0.6737442016601562,-0.6837377548217773
mp-26489,-2.6348841190338135,-2.6615476608276367
mp-753301,-1.17250657081604,-1.1775727272033691
mp-3183,-0.8100674748420715,-0.822682797908783
mp-574040,-1.194836974143982,-1.2022478580474854
mp-771006,-2.353306293487549,-2.3301799297332764
mp-626413,-1.8313312530517578,-1.9173381328582764
mp-760815,-2.3402671813964844,-2.4501054286956787
mp-556544,-3.197117567062378,-3.1771013736724854
mvc-3128,-2.6227145195007324,-2.6210598945617676
mp-849271,-0.6968573927879333,-0.7406787872314453
mp-11953,-0.09328501671552658,-0.13464510440826416
mp-778605,-1.813255786895752,-1.865619421005249
mp-753602,-2.6511828899383545,-2.542863130569458
mp-758193,-2.2302591800689697,-2.295530319213867
mp-30024,-2.2580432891845703,-2.258756160736084
mp-9386,-0.4802343547344208,-0.4560126066207886
mp-1028653,-0.33771806955337524,-0.3286890983581543
mp-28631,-1.8566383123397827,-1.8459997177124023
mp-971632,-0.23834891617298126,-0.23567605018615723
mp-10336,-1.2475955486297607,-1.1905018091201782
mp-779015,-1.1002532243728638,-0.8839918375015259
mp-31259,-1.01776921749115,-1.0257067680358887
mp-977454,-0.16278742253780365,-0.13290321826934814
mp-559316,-2.3119325637817383,-2.2797467708587646
mp-21652,-2.433441162109375,-2.423860788345337
mp-1244555,-3.4869794845581055,-3.4994988441467285
mp-998,-0.16553470492362976,-0.11943972110748291
mp-759284,-1.623709797859192,-1.98771071434021
mp-625171,-1.269668459892273,-1.3278701305389404
mp-19873,-0.8315609693527222,-0.8443808555603027
mp-754294,-1.8618626594543457,-1.8469934463500977
mp-560268,-1.9029606580734253,-1.942649245262146
mp-568443,-1.782364010810852,-1.8169951438903809
mp-1025682,-0.2775023877620697,-0.2730550765991211
mp-2145,-0.4919387400150299,-0.48176419734954834
mp-772313,-2.14908504486084,-2.17838191986084
mp-561033,-0.5953364968299866,-0.5728472471237183
mp-23009,-1.5109138488769531,-1.483952283859253
mp-770921,-1.9474424123764038,-1.934433937072754
mp-674948,-2.162761926651001,-2.220001697540283
mp-542237,-2.793851137161255,-2.7545313835144043
mp-775387,-1.7086323499679565,-1.7423524856567383
mp-709021,-2.9685311317443848,-2.9700191020965576
mp-31507,-0.20235560834407806,-0.16639041900634766
mp-988939,0.13986937701702118,0.11524069309234619
mp-759170,-1.8670765161514282,-2.191798686981201
mp-12084,-0.424547016620636,-0.4394075870513916
mp-562434,-3.1877379417419434,-3.2222166061401367
mp-504984,-0.5157490372657776,-0.45173776149749756
mp-1541,-0.7932104468345642,-0.7565996050834656
mp-779022,-1.8328661918640137,-1.8399217128753662
mp-365,-0.13950273394584656,-0.20010650157928467
mp-36836,-2.430022716522217,-2.474835157394409
mp-554033,-2.9773168563842773,-2.995450973510742
mp-981312,-0.11833830922842026,-0.10900413990020752
mp-559289,-3.7215070724487305,-3.646242618560791
mp-15886,-1.6502430438995361,-1.691669225692749
mp-27362,-1.5147215127944946,-1.5064337253570557
mp-754301,-2.401702642440796,-2.5403170585632324
mp-1585,-0.19738098978996277,-0.17193078994750977
mp-921,-0.7489562630653381,-0.7239446640014648
mp-3499,0.14646199345588684,0.07118582725524902
mp-780043,-1.996174693107605,-2.02742338180542
mp-753365,-2.0452520847320557,-2.2956204414367676
mp-696618,-2.3158514499664307,-2.3147270679473877
mp-757464,-2.588643789291382,-2.5716702938079834
mp-752495,-2.4617226123809814,-2.3088600635528564
mp-10906,-0.3848869204521179,-0.4525545835494995
mp-560327,-2.0409817695617676,-2.0470943450927734
mp-1019258,-4.080883502960205,-4.06134033203125
mp-12016,-1.457143783569336,-1.444218635559082
mp-31250,-2.300367832183838,-2.211461067199707
mp-778147,-2.0214316844940186,-2.027580499649048
mp-556154,-0.9748322367668152,-0.9767264127731323
mp-23406,-1.6496729850769043,-1.6240487098693848
mp-772318,-1.8599051237106323,-1.894018530845642
mp-755310,-1.9601982831954956,-1.6851317882537842
mp-774881,-2.8847038745880127,-2.8420934677124023
mp-558460,-0.9799480438232422,-0.9910170435905457
mp-5496,-0.37322044372558594,-0.3573620319366455
mp-27378,-0.12244923412799835,-0.1679168939590454
mp-505209,-1.732166051864624,-1.753504753112793
mp-11457,-0.8712925910949707,-0.8835592865943909
mp-770552,-2.138698101043701,-2.093836545944214
mp-18827,-2.804276704788208,-2.7898945808410645
mp-27390,-3.536759614944458,-3.451798439025879
mp-570472,-0.5909066200256348,-0.5761837959289551
mp-777822,-2.4370269775390625,-2.257627010345459
mp-11773,-3.4600536823272705,-3.460895538330078
mp-556535,-2.4328877925872803,-2.419919967651367
mp-11447,-0.4412333071231842,-0.3980952501296997
mp-21263,-0.5763635039329529,-0.6067535877227783
mp-707473,-1.9338984489440918,-1.9371771812438965
mp-3954,-1.5104446411132812,-1.4486485719680786
mp-972069,-0.3101889193058014,-0.29310595989227295
mp-780092,-2.759307622909546,-2.7827508449554443
mp-562435,-1.5270417928695679,-1.3936972618103027
mp-1660199,-2.5886940956115723,-2.661247730255127
mp-758914,-2.471554756164551,-2.5605690479278564
mp-28235,-0.8383551239967346,-0.9299116134643555
mp-30728,-0.435065895318985,-0.4296267032623291
mp-754039,-3.153334617614746,-3.1380743980407715
mp-30425,0.03836000710725784,0.0007795095443725586
mp-774463,-2.338263988494873,-2.5803425312042236
mp-554420,-3.7766928672790527,-3.7412211894989014
mp-10270,-0.294918954372406,-0.30787909030914307
mp-6989,-2.3272571563720703,-2.32543683052063
mp-1639353,-2.775516986846924,-2.747695207595825
mp-653973,-2.5259759426116943,-2.5176496505737305
mp-26658,-2.2792813777923584,-2.353916645050049
mp-757040,-2.287641763687134,-2.4535226821899414
mp-778901,-2.351130485534668,-2.370128631591797
mp-676854,-1.3987280130386353,-1.4039033651351929
mp-14018,-0.3219534158706665,-0.3615149259567261
mp-774849,-2.2252330780029297,-2.1133272647857666
mp-7475,-2.590559482574463,-2.5318174362182617
mp-569515,-0.07051870971918106,-0.10154271125793457
mp-770591,-2.480266809463501,-2.370742082595825
mp-568319,-0.40010344982147217,-0.4322206974029541
mp-2551,-0.111685611307621,-0.019310355186462402
mp-782053,-2.840771198272705,-2.877936840057373
mp-763819,-2.8211662769317627,-2.7615015506744385
mp-17254,-0.581089437007904,-0.5656532049179077
mp-42054,-3.139392614364624,-3.093716621398926
mp-763344,-2.279695510864258,-2.339259624481201
mp-6916,-0.4289224147796631,-0.46703994274139404
mp-821,-2.9044651985168457,-2.8641157150268555
mp-972071,-0.06821523606777191,-0.04931819438934326
mp-755570,-0.8547270894050598,-0.8729966878890991
mp-976373,0.5629298090934753,0.5256619453430176
mp-769364,-2.1993112564086914,-2.1903066635131836
mp-30507,-0.3664742112159729,-0.3820979595184326
mp-755566,-2.041781425476074,-1.9099154472351074
mp-759070,-2.554572820663452,-2.4365720748901367
mp-570196,-0.6763580441474915,-0.6881517171859741
mp-1030,-0.09400825947523117,-0.033215880393981934
mp-680482,-0.6493272185325623,-0.6030521392822266
mp-768866,-2.4672598838806152,-2.4833149909973145
mp-10054,-1.0734033584594727,-1.066606879234314
mp-1288,-0.40824344754219055,-0.5143132209777832
mp-756136,-1.0718519687652588,-1.0255115032196045
mp-571593,-0.590997576713562,-0.5798977613449097
mp-625207,-1.5569281578063965,-1.6267458200454712
mp-18591,-2.5191233158111572,-2.523961067199707
mp-559182,-2.3673558235168457,-2.2843408584594727
mp-677670,-1.9832860231399536,-1.9621427059173584
mp-1019054,0.4330936372280121,0.46988368034362793
mp-760408,-1.648447036743164,-1.7628159523010254
mp-1046,-0.15062671899795532,-0.13359999656677246
mp-780184,-1.6993318796157837,-1.7455744743347168
mp-541895,-1.0878117084503174,-1.0637261867523193
mp-765639,-3.8851418495178223,-3.8852152824401855
mp-754868,-1.9256742000579834,-1.9437419176101685
mp-698440,0.026072418317198753,-0.08498036861419678
mp-673698,0.020892303436994553,0.02601015567779541
mvc-16057,-2.1850807666778564,-2.354856014251709
mp-28567,-2.9505746364593506,-2.894968032836914
mp-14001,-1.000249981880188,-0.9758852124214172
mp-625151,-1.3207701444625854,-1.2776925563812256
mp-753213,-2.53916335105896,-2.4897189140319824
mp-631703,1.2920615673065186,1.285207748413086
mp-6125,-3.0357701778411865,-3.0147101879119873
mp-559298,-3.200261116027832,-3.1558613777160645
mp-780195,-2.4585280418395996,-2.5002055168151855
mp-643387,-2.5996339321136475,-2.5593886375427246
mp-1565,-3.7549080848693848,-3.688429832458496
mp-730460,-1.9409189224243164,-1.9269168376922607
mp-554185,-3.1167585849761963,-3.1569199562072754
mp-559094,-1.120756983757019,-1.0926939249038696
mp-555335,-2.863539934158325,-2.8100719451904297
mp-773884,-1.578216791152954,-1.6075148582458496
mp-627114,-1.5304089784622192,-1.5593690872192383
mp-19473,-2.4115445613861084,-2.4163413047790527
mp-1018702,-0.46639248728752136,-0.48964500427246094
mp-3082,-2.7881224155426025,-2.7526283264160156
mp-23082,-1.8036140203475952,-1.8712806701660156
mp-976159,-0.4547201693058014,-0.4451507329940796
mp-755005,-2.5779714584350586,-2.582249879837036
mp-764556,-2.2120087146759033,-2.261848211288452
mp-698262,-1.2791093587875366,-1.3291599750518799
mp-755592,-2.4000706672668457,-2.453951358795166
mp-2673,-0.5436164736747742,-0.5081599950790405
mp-11040,-0.5486960411071777,-0.4783576726913452
mp-973402,-0.37272873520851135,-0.36371850967407227
mp-850194,-2.516092300415039,-2.418062686920166
mp-37108,-2.4584319591522217,-2.429335355758667
mp-554788,-1.719008445739746,-1.7743327617645264
mp-561160,-0.9629901647567749,-1.0324288606643677
mp-568713,-0.35046300292015076,-0.39870762825012207
mp-18233,-2.0692899227142334,-2.082639217376709
mp-867910,-0.5912160277366638,-0.5711005926132202
mp-30779,-0.02626383863389492,-0.062464237213134766
mp-756649,-1.4187425374984741,-1.534801721572876
mp-697789,-2.4151852130889893,-2.452136754989624
mp-757350,-2.981147050857544,-2.9377734661102295
mp-31086,-0.17559054493904114,-0.17241299152374268
mp-761141,-2.2815911769866943,-2.2731072902679443
mp-21033,-0.8180631399154663,-0.7382939457893372
mp-554273,-3.1183700561523438,-3.1497130393981934
mp-765561,-2.072042942047119,-1.929911732673645
mp-759835,-0.5532643795013428,-0.5801492929458618
mp-30137,-3.2800686359405518,-3.1436147689819336
mp-22317,-0.5695386528968811,-0.5542455911636353
mp-676802,-3.619080066680908,-3.6000046730041504
mp-504775,-0.9237779974937439,-0.889962375164032
mp-685049,-1.672343134880066,-1.7408041954040527
mp-35005,-2.141515016555786,-2.1421825885772705
mp-762510,-1.6037278175354004,-1.617525577545166
mp-768487,-2.314952850341797,-2.266568183898926
mp-557470,-2.5892953872680664,-2.5308401584625244
mp-555621,-2.9421846866607666,-2.976860523223877
mp-10340,-1.962201714515686,-1.9916983842849731
mp-21208,-1.7598326206207275,-1.8701986074447632
mp-766163,-2.2484803199768066,-2.214160442352295
mp-684104,-2.4421679973602295,-2.459315776824951
mp-560300,-1.8271526098251343,-1.7680305242538452
mp-979234,0.020898088812828064,0.0386812686920166
mp-998985,-0.3875006139278412,-0.37823426723480225
mp-26297,-2.643692970275879,-2.660095691680908
mp-867359,-0.755450427532196,-0.7245051860809326
mp-20116,0.9223788976669312,0.765669584274292
mp-20223,-2.128037929534912,-2.1306557655334473
mp-1030964,-2.108977794647217,-2.214733600616455
mp-558785,-2.6351096630096436,-2.687337875366211
mp-759785,-2.5222339630126953,-2.7486672401428223
mp-25424,-1.806654691696167,-1.651940941810608
mp-567484,-0.7245465517044067,-0.7850685119628906
mp-972763,-0.07165668159723282,-0.0549393892288208
mp-555784,-2.5596182346343994,-2.602598190307617
mp-556046,-2.7782840728759766,-2.7853479385375977
mp-760778,-2.26203989982605,-2.3343706130981445
mp-31506,-0.03319289907813072,-0.04793381690979004
mvc-9682,-2.364826202392578,-2.3093321323394775
mp-540566,-1.72267746925354,-1.7939767837524414
mp-18164,-2.320413112640381,-2.3296782970428467
mp-24635,-1.648698091506958,-1.6344891786575317
mp-557754,-3.117283344268799,-3.104254722595215
mp-755419,-1.1912548542022705,-1.2176448106765747
mp-15226,-0.46907833218574524,-0.5808672904968262
mp-1113,-0.26186156272888184,-0.28164470195770264
mp-555005,-2.808931589126587,-2.82956600189209
mp-690817,-1.9066839218139648,-2.011740207672119
mp-510687,-0.4032162129878998,-0.4310312271118164
mp-559562,-1.0397703647613525,-1.0481795072555542
mp-569106,-0.7936486601829529,-0.7876400947570801
mp-541010,-0.580536425113678,-0.5676255226135254
mp-644226,-1.9738000631332397,-2.03135347366333
mp-3412,-0.4583832621574402,-0.4224512577056885
mp-758885,-2.5110888481140137,-2.539860248565674
mp-761021,-1.58594810962677,-1.6686902046203613
mp-973732,0.20021548867225647,0.1657254695892334
mp-989643,-0.795706033706665,-0.81308513879776
mp-745148,-2.2141735553741455,-2.286616802215576
mvc-9877,-1.8444786071777344,-2.0704822540283203
mp-684534,-2.6934986114501953,-2.7192115783691406
mp-558121,-1.623336911201477,-1.6127597093582153
mp-409,-1.1615533828735352,-1.2320648431777954
mp-1029502,-1.1190221309661865,-1.1578352451324463
