mp-680944,-8.963767051696777,-8.92498779296875
mp-770752,-7.748693943023682,-7.693620204925537
mp-562961,-7.620151519775391,-7.63035774230957
mp-31120,-8.707796096801758,-8.767618179321289
mp-777849,-7.88594913482666,-7.832391262054443
mp-976262,-1.7861526012420654,-1.9660289287567139
mp-17235,-8.193055152893066,-8.754558563232422
mp-16695,-6.276859760284424,-6.188970565795898
mp-752545,-5.140203952789307,-5.194770812988281
mp-772060,-6.352999210357666,-6.578683853149414
mp-754555,-6.595584392547607,-6.339592933654785
mp-1003548,-6.705745697021484,-6.93878698348999
mp-864652,-6.195077896118164,-6.025670051574707
mp-632413,-4.1503005027771,-4.096623420715332
mp-11073,-6.293149471282959,-6.423913478851318
mp-590,-5.504965305328369,-5.51472806930542
mp-979910,-7.242279529571533,-7.220480442047119
mp-759948,-6.862443447113037,-6.733193397521973
mp-768308,-6.2009596824646,-6.37116003036499
mp-757623,-7.31458044052124,-7.280380725860596
mp-541190,-5.884591579437256,-5.959553241729736
mp-554216,-4.388390064239502,-4.4691596031188965
mp-27529,-2.5543787479400635,-2.7554664611816406
mp-3852,-5.068458080291748,-5.015685081481934
mp-30904,-5.747133255004883,-5.846467018127441
mp-13929,-7.636999130249023,-8.017362594604492
mp-5368,-4.9218244552612305,-4.9332685470581055
mp-569358,-3.289736032485962,-3.7855100631713867
mp-780326,-4.221585273742676,-4.332843780517578
mp-753634,-6.966224193572998,-6.76296329498291
mp-755378,-4.934695720672607,-5.050799369812012
mp-1027672,-7.074156284332275,-7.070713520050049
mp-1890,-9.264605522155762,-9.042232513427734
mp-867327,-10.564332008361816,-10.446059226989746
mp-561154,-8.233922958374023,-8.152548789978027
mp-759097,-6.14567232131958,-6.05129861831665
mp-683616,-7.568795204162598,-7.520298004150391
mp-21643,-8.750696182250977,-8.67946720123291
mp-555971,-6.673067569732666,-6.706742286682129
mp-1018121,-6.715125560760498,-6.535177707672119
mp-4068,-4.119412899017334,-4.243471622467041
mp-982045,-6.735153675079346,-6.839288711547852
mp-777144,-7.3173828125,-7.300806999206543
mp-554336,-4.963573455810547,-5.101292133331299
mp-20862,-4.995621204376221,-4.900367736816406
mp-583221,-4.852631092071533,-4.939953327178955
mp-637866,-6.35081672668457,-6.404887676239014
mp-972058,-6.786168575286865,-7.195098876953125
mp-768478,-6.772947788238525,-6.506180763244629
mp-556937,-7.790001392364502,-7.630816459655762
mp-554405,-3.496068000793457,-3.4695019721984863
mp-20950,-6.57823371887207,-6.455804347991943
mp-752890,-6.350756645202637,-6.3219895362854
mp-574653,-7.607409477233887,-7.507025241851807
mp-850285,-4.360116004943848,-4.263455867767334
mp-25908,-7.003492832183838,-7.0161919593811035
mp-756203,-7.137031078338623,-7.229583740234375
mp-1295063,-6.721343517303467,-6.582054138183594
mp-11715,-7.168473720550537,-7.19953727722168
mp-976257,-6.107886791229248,-5.97869873046875
mp-753616,-6.928591251373291,-6.74242639541626
mp-15362,-7.427453517913818,-7.347838401794434
mp-554928,-4.99925422668457,-4.915013313293457
mp-555977,-3.8969733715057373,-3.9292120933532715
mp-756113,-4.927039623260498,-5.043863773345947
mp-772703,-4.968038082122803,-4.854473114013672
mp-505078,-9.105184555053711,-8.987492561340332
mp-27356,-5.981871128082275,-5.994982719421387
mp-755865,-6.625319004058838,-6.675325393676758
mp-12700,-7.723043441772461,-7.553277969360352
mp-780710,-5.091737270355225,-5.144592761993408
mp-570670,-9.936436653137207,-9.959123611450195
mp-775876,-6.715653896331787,-6.750091552734375
mp-1319,-6.469814300537109,-6.9465460777282715
mp-867960,-6.47332763671875,-6.377353191375732
mp-760172,-8.102477073669434,-8.056251525878906
mp-14501,-5.586190700531006,-5.587393760681152
mp-15144,-4.929912090301514,-4.71389627456665
mp-582259,-5.426914691925049,-5.2683939933776855
mp-31070,-4.5124897956848145,-4.526373863220215
mp-771947,-7.340798377990723,-7.164371490478516
mp-768294,-5.669295787811279,-5.780933856964111
mp-978284,-6.537853240966797,-6.484707355499268
mp-753708,-7.930985927581787,-8.139060974121094
mp-29362,-3.325775384902954,-3.3401880264282227
mp-540772,-6.314575672149658,-6.301598072052002
mp-4733,-9.193483352661133,-9.326798439025879
mp-867767,-6.784554958343506,-6.579468727111816
mp-19226,-6.699113368988037,-6.5570783615112305
mp-773018,-6.114350318908691,-6.199589729309082
mp-21028,-3.430886745452881,-3.7186176776885986
mp-771118,-5.7303547859191895,-5.823944568634033
mp-40206,-8.131552696228027,-8.242220878601074
mp-571369,-4.487484455108643,-4.466339111328125
mp-757031,-7.301658630371094,-7.274751663208008
mp-1013537,-3.316289186477661,-3.4672884941101074
mp-866829,-4.7415924072265625,-4.730813503265381
mp-7475,-6.64875602722168,-6.666353702545166
mp-28967,-4.9554829597473145,-4.996808052062988
mp-4448,-6.892652988433838,-6.632534980773926
mp-754371,-6.776743412017822,-6.632591724395752
mp-561167,-8.608527183532715,-8.764937400817871
mp-759453,-7.049015522003174,-7.090146541595459
mp-649601,-3.275550365447998,-3.5215325355529785
mp-977378,-3.0711164474487305,-3.222398042678833
mp-617,-5.786113739013672,-5.620674133300781
mp-772071,-6.469247817993164,-6.2792181968688965
mp-976263,-3.2530055046081543,-3.450134038925171
mp-20791,-7.749098300933838,-7.755858898162842
mp-756669,-7.305517196655273,-7.246264457702637
mp-5425,-5.608137130737305,-5.703534126281738
mp-628616,-2.811033010482788,-3.5730669498443604
mp-971985,-4.491194725036621,-4.540781021118164
mp-7917,-6.9588541984558105,-6.846403121948242
mp-5197,-8.103215217590332,-8.109682083129883
mp-5313,-7.052140712738037,-7.119163990020752
mp-675755,-6.364505290985107,-6.380645751953125
mvc-6773,-4.731075763702393,-4.863743782043457
mp-560374,-5.463131904602051,-5.514133453369141
mp-684810,-7.9489288330078125,-8.007927894592285
mp-1640785,-6.880417346954346,-6.909824371337891
mp-17658,-5.671662330627441,-5.8911662101745605
mp-29398,-3.5803165435791016,-3.6340346336364746
mp-616220,-3.786510705947876,-3.8472282886505127
mp-31466,-4.957458972930908,-5.033964157104492
mp-756847,-6.770890712738037,-6.684252738952637
mvc-10393,-7.725340366363525,-7.993854522705078
mp-756151,-6.815779685974121,-7.103982448577881
mp-1018743,-6.437252044677734,-6.658138275146484
mvc-2262,-4.857882976531982,-4.956723690032959
mp-973266,-4.525484085083008,-4.47102689743042
mp-771408,-5.789285659790039,-5.886648178100586
mp-756251,-4.625150203704834,-4.749900817871094
mp-864601,-3.4980337619781494,-3.435831069946289
mp-30164,-3.5515220165252686,-3.5443999767303467
mp-1239387,-6.392570972442627,-6.320220947265625
mp-2614,-5.685032367706299,-5.6494622230529785
mp-1020146,-7.300390720367432,-7.331447601318359
mp-764535,-7.164381980895996,-7.0525922775268555
mp-558541,-4.919710636138916,-4.997926235198975
mp-1244550,-7.059127330780029,-7.137903690338135
mp-864876,-6.262178421020508,-6.284179210662842
mp-780397,-6.634932041168213,-6.825170993804932
mp-610645,-6.171150207519531,-6.266410827636719
mp-772970,-6.576085090637207,-6.515350341796875
mp-5241,-5.456264495849609,-5.516170024871826
mp-21658,-4.547746181488037,-5.3876118659973145
mp-30914,-5.880433082580566,-6.025475978851318
mp-1266525,-6.0381178855896,-6.457078456878662
mp-758252,-5.530187129974365,-5.883755207061768
mp-1017548,-4.791341781616211,-4.584866046905518
mp-867869,-5.647763252258301,-6.131420612335205
mp-30123,-4.096813678741455,-4.05360221862793
mp-772518,-6.374208450317383,-6.515385627746582
mp-989605,-4.414229393005371,-4.340152263641357
mp-569855,-4.139411926269531,-4.085740566253662
mp-642331,-4.1736159324646,-4.24587345123291
mp-28838,-9.232622146606445,-9.212700843811035
mp-754418,-5.151242256164551,-4.962503910064697
mp-608555,-3.3898587226867676,-3.384708881378174
mvc-3345,-7.585265159606934,-7.56105899810791
mp-680326,-7.0332441329956055,-7.044548511505127
mp-758823,-6.441317081451416,-6.475764751434326
mp-559851,-6.8583478927612305,-6.785102367401123
mp-756580,-7.7711029052734375,-7.690032958984375
mp-1030520,-7.5653862953186035,-7.492980003356934
mp-1029542,-4.964066505432129,-4.7052693367004395
mp-753588,-5.597198963165283,-5.522539138793945
mp-675976,-5.3743510246276855,-5.954063892364502
mp-24706,-6.198473930358887,-6.393092632293701
mp-675668,-6.056178569793701,-5.778810501098633
mp-29005,-8.792430877685547,-8.618216514587402
mp-554363,-8.147622108459473,-8.160837173461914
mp-674366,-4.8035759925842285,-4.984785556793213
mp-720433,-5.56156587600708,-5.660503387451172
mp-10386,-5.976550102233887,-6.438839912414551
mp-12004,-4.997108459472656,-5.121545314788818
mp-976159,-4.167643070220947,-4.150615692138672
mp-672307,-5.479743957519531,-5.421984672546387
mp-557927,-6.908443450927734,-6.884978294372559
mp-997085,-5.086971759796143,-5.010958671569824
mp-644097,-3.5571789741516113,-3.8170385360717773
mp-4449,-4.844053745269775,-4.80556583404541
mp-1011696,-2.79042387008667,-2.9368276596069336
mp-721287,-4.918078422546387,-5.013646602630615
mp-766043,-6.6640448570251465,-6.80442476272583
mp-769003,-5.043435096740723,-5.111069202423096
mp-10677,-4.444799900054932,-4.447071075439453
mp-21130,-7.986736297607422,-7.7053022384643555
mp-676095,-4.520540714263916,-4.464907646179199
mp-32645,-6.391733169555664,-7.174566268920898
mp-13459,-2.4495811462402344,-2.5168044567108154
mvc-2131,-7.337305545806885,-7.511891841888428
mp-24093,-3.607806921005249,-3.843945026397705
mp-971673,-4.31076192855835,-4.44581413269043
mp-677385,-6.893433094024658,-7.068665027618408
mp-776173,-7.368982791900635,-7.380336284637451
mp-779518,-7.176469326019287,-6.989984512329102
mp-772441,-8.137066841125488,-8.175037384033203
mp-779011,-6.995682716369629,-6.884111404418945
mp-568511,-6.8337507247924805,-6.926809787750244
mp-769344,-7.968555450439453,-7.930647850036621
mvc-1639,-6.148032188415527,-6.62983512878418
mp-758321,-6.815880298614502,-6.8833160400390625
mp-19977,-3.6938533782958984,-4.057165145874023
mp-862951,-4.36495304107666,-4.289787292480469
mp-757617,-6.691476345062256,-7.175325393676758
mp-13695,-6.9777140617370605,-7.226387023925781
mp-20215,-6.417391300201416,-6.639320373535156
mp-753537,-7.106067180633545,-7.049310684204102
mp-27537,-5.073781967163086,-5.054498672485352
mp-754343,-5.501252174377441,-5.7288899421691895
mp-757785,-5.706582069396973,-5.719159126281738
mp-1027168,-6.546919345855713,-6.577380657196045
mvc-10204,-6.775169849395752,-6.619983196258545
mp-777812,-5.03507661819458,-5.020378112792969
mp-5072,-3.4621307849884033,-3.416865825653076
mp-768979,-4.776079177856445,-4.840726375579834
mp-10142,-9.671531677246094,-9.269575119018555
mp-570163,-5.715734481811523,-5.73527193069458
mp-675626,-4.014556407928467,-3.993776321411133
mp-27662,-2.3203256130218506,-2.44273042678833
mp-1018744,-4.6145734786987305,-4.677497863769531
mp-6509,-6.068260192871094,-6.158212661743164
mp-558762,-4.046857833862305,-4.155558109283447
mp-621612,-3.071964979171753,-3.1625144481658936
mp-18725,-8.580217361450195,-8.291327476501465
mp-756210,-5.816110134124756,-5.703457832336426
mp-972861,-6.532562732696533,-6.428852558135986
mp-28454,-7.227651596069336,-7.2818217277526855
mp-690653,-6.269515037536621,-6.166663646697998
mp-781012,-5.763991355895996,-5.454494476318359
mp-709039,-6.156339168548584,-6.075405120849609
mp-547017,-6.288868427276611,-6.459343910217285
mp-27913,-5.65529727935791,-5.529045104980469
mp-758803,-4.834961414337158,-4.71273946762085
mp-675128,-8.995077133178711,-9.082230567932129
mp-684728,-6.20576286315918,-7.134153366088867
mp-26610,-7.042835712432861,-7.180605888366699
mp-555512,-6.579004287719727,-6.632920742034912
mp-8322,-5.514027118682861,-5.776432514190674
mp-540737,-6.530867099761963,-6.840951919555664
mvc-6001,-6.5226922035217285,-6.900743007659912
mp-572822,-8.448094367980957,-8.44814395904541
mp-975834,-9.728302001953125,-9.5309476852417
mp-631255,-4.989537715911865,-5.61169958114624
mp-753968,-5.599535942077637,-5.396378040313721
mp-758985,-5.308720111846924,-5.364483833312988
mp-9453,-4.888806343078613,-4.993701934814453
mp-1933,-4.875975608825684,-4.856973648071289
mp-1018128,-4.301338195800781,-4.369241714477539
mp-8793,-6.605701446533203,-6.636983871459961
mp-17367,-5.269329071044922,-5.445147514343262
mp-530409,-4.368602752685547,-4.567553997039795
mp-697873,-6.657797336578369,-6.7338714599609375
mp-3186,-8.103931427001953,-8.053092002868652
mp-766530,-6.921804428100586,-6.870745658874512
mp-867595,-7.2914276123046875,-7.250845432281494
mvc-9298,-7.2714104652404785,-7.025274276733398
mp-27192,-5.426133632659912,-5.383106231689453
mp-11893,-7.182119846343994,-7.0164995193481445
mp-867164,-5.001254558563232,-5.2456746101379395
mp-775297,-6.489319801330566,-6.467016220092773
mp-41742,-7.857878684997559,-8.049993515014648
mp-769643,-5.940496444702148,-6.0902557373046875
mp-540801,-7.45804500579834,-7.256626129150391
mp-768995,-4.99069881439209,-5.022322654724121
mp-1018658,-5.378849506378174,-5.456866264343262
mp-1030456,-6.723081111907959,-6.755388259887695
mp-684692,-5.6994829177856445,-6.625169277191162
mp-9122,-5.1857500076293945,-5.102993488311768
mp-722401,-5.316287517547607,-5.317819118499756
mp-1008653,-3.7941391468048096,-4.377936363220215
mp-979412,-6.687930107116699,-7.92643404006958
mp-25838,-7.145333290100098,-7.0721049308776855
mp-24132,-4.868358612060547,-5.173801898956299
mp-764959,-5.235337257385254,-5.3617753982543945
mp-764033,-6.281363010406494,-6.576700687408447
mp-567539,-2.665177583694458,-2.8872814178466797
mp-1707,-7.604106903076172,-7.620732307434082
mp-16164,-8.082592010498047,-8.088639259338379
mp-30109,-3.8914921283721924,-3.933311939239502
mp-30221,-4.423642635345459,-4.560876369476318
mp-555257,-6.522956848144531,-6.401866436004639
mp-765561,-6.469630718231201,-6.447711944580078
mvc-2381,-4.826345920562744,-4.954004287719727
mp-753031,-4.155689239501953,-4.114019393920898
mp-772016,-5.162725448608398,-5.2609639167785645
mp-755274,-5.844727516174316,-5.602800369262695
mvc-605,-8.26272201538086,-8.35235595703125
mp-777788,-7.276303291320801,-7.11993408203125
mp-1019542,-7.494540214538574,-7.486686706542969
mp-569147,-8.151701927185059,-7.9765825271606445
mvc-8394,-6.8055949211120605,-6.794216156005859
mp-17757,-3.3421478271484375,-3.447133779525757
mp-680576,-7.252856731414795,-7.2029314041137695
mp-30110,-3.6709823608398438,-3.8358874320983887
mp-10037,-7.083075046539307,-7.036641597747803
mp-1025819,-6.8135480880737305,-6.853921413421631
mp-973156,-6.50680685043335,-6.7329583168029785
mp-759602,-5.655670642852783,-5.671957015991211
mp-15639,-3.8344054222106934,-3.915234088897705
mp-30050,-6.413198471069336,-5.964919090270996
mp-777452,-7.370033264160156,-7.1703081130981445
mp-631323,-3.871434211730957,-3.9331507682800293
mp-29481,-3.8236939907073975,-3.6502723693847656
mp-699251,-5.525790214538574,-5.601266384124756
mp-691074,-6.373068332672119,-6.427433967590332
mp-641919,-7.456860542297363,-7.41404390335083
mp-696655,-6.169469833374023,-6.298745155334473
mp-761028,-7.111529350280762,-7.061883926391602
mvc-1288,-7.270657062530518,-7.468267440795898
mp-5227,-6.413301467895508,-6.375449180603027
mp-23184,-4.0293755531311035,-3.431931495666504
mp-777491,-6.874837398529053,-6.882706165313721
mp-20622,-5.847991466522217,-5.639106750488281
mp-1128,-7.830361843109131,-7.630893230438232
mp-567614,-5.602546691894531,-5.7444281578063965
mvc-528,-5.317463397979736,-5.134305477142334
mp-1013735,-3.2236156463623047,-3.364737033843994
mp-9186,-4.846739768981934,-4.801053047180176
mp-28474,-5.90192985534668,-5.798716068267822
mp-631194,-4.590198993682861,-4.6483964920043945
mp-540671,-5.190075397491455,-5.360247611999512
mp-23896,-4.630786895751953,-5.213943958282471
mp-676260,-2.807842493057251,-2.9449095726013184
mp-763249,-5.184316158294678,-5.0691938400268555
mp-972099,-1.6225889921188354,-1.9496634006500244
mp-655124,-6.651201248168945,-6.740738868713379
mp-760226,-7.4923577308654785,-7.793722152709961
mp-757449,-7.030714511871338,-6.946841716766357
mp-989466,-7.94508171081543,-8.108455657958984
mp-756975,-4.739325523376465,-4.813385963439941
mp-768222,-6.713061809539795,-6.639235019683838
mp-16889,-3.55375599861145,-3.691911220550537
mp-773046,-7.676770210266113,-7.81508731842041
mp-757732,-6.861013889312744,-6.916940689086914
mp-27941,-3.902092695236206,-3.7569427490234375
mp-1026981,-6.493041038513184,-6.524825096130371
mp-880,-8.026764869689941,-7.852256774902344
mp-1025836,-6.9249467849731445,-6.925732612609863
mp-540569,-6.675640106201172,-6.46864652633667
mp-27164,-6.395696640014648,-6.259537220001221
mp-976943,-8.85496997833252,-8.424309730529785
mp-626315,-5.007925510406494,-5.0419158935546875
mp-974758,-1.2649809122085571,-1.6059327125549316
mp-570480,-3.6686432361602783,-3.6859469413757324
mp-4602,-8.756815910339355,-8.812082290649414
mp-850083,-6.5102667808532715,-6.428881645202637
mp-753823,-9.44123649597168,-9.525885581970215
