mp-1027480,-7.006728172302246,-6.979657173156738
mp-10572,-6.485359191894531,-6.521214008331299
mp-3329,-5.7408223152160645,-5.768872261047363
mp-693763,-6.170445442199707,-6.219337463378906
mp-10903,-5.840046405792236,-5.739349365234375
mp-561974,-9.641244888305664,-9.5392484664917
mp-27400,-2.610222578048706,-2.510807514190674
mp-13451,-4.902902126312256,-5.116380214691162
mp-559500,-5.478495121002197,-5.5709309577941895
mp-23716,-6.0239715576171875,-6.306718826293945
mp-554552,-5.893219470977783,-5.886699199676514
mp-776849,-6.410590648651123,-6.459139347076416
mvc-2597,-5.511386871337891,-5.715641498565674
mp-780243,-6.224155902862549,-6.1365861892700195
mp-557508,-6.272251129150391,-6.233540058135986
mp-540763,-8.37960433959961,-8.152547836303711
mp-18262,-5.242941379547119,-5.139337062835693
mvc-9160,-7.2548651695251465,-6.944537162780762
mp-753288,-5.00327205657959,-5.012509822845459
mp-775876,-6.715653896331787,-6.792207717895508
mp-1263968,-6.613334655761719,-6.5384440422058105
mp-756128,-6.493594169616699,-6.688601016998291
mp-1029255,-6.523272514343262,-6.534535884857178
mp-755598,-4.570029258728027,-4.584940433502197
mp-24132,-4.868358612060547,-5.315072059631348
mp-22555,-5.576488018035889,-5.799080848693848
mp-759756,-5.2176361083984375,-5.094452857971191
mp-696590,-5.364914894104004,-5.371929168701172
mvc-887,-6.044325828552246,-6.195655822753906
mp-4807,-4.070717811584473,-3.859560489654541
mp-757807,-6.5970683097839355,-6.551444053649902
mp-3852,-5.068458080291748,-5.03986930847168
mp-555945,-5.247528553009033,-5.295907974243164
mp-24099,-4.893385410308838,-5.344542980194092
mp-978294,-2.331254243850708,-2.416104555130005
mp-755750,-5.374063491821289,-5.33303165435791
mp-850556,-8.92818832397461,-9.084606170654297
mp-772064,-4.701473712921143,-4.857149600982666
mp-2630,-6.686577320098877,-6.850329399108887
mp-752651,-7.300502300262451,-7.2362165451049805
mp-778859,-7.1963677406311035,-7.055330276489258
mp-15339,-4.344635963439941,-4.676292419433594
mp-862869,-7.747708320617676,-8.174823760986328
mp-9989,-9.141459465026855,-9.073497772216797
mp-754732,-7.219485759735107,-7.308048725128174
mp-190,-8.442237854003906,-8.227652549743652
mp-680248,-8.276015281677246,-8.220328330993652
mp-686588,-7.045536994934082,-7.169567108154297
mp-26337,-7.167807102203369,-7.131473541259766
mp-14306,-6.34960412979126,-6.361728668212891
mp-557151,-3.4978573322296143,-3.466179847717285
mp-777816,-7.030635356903076,-7.012542724609375
mp-31217,-4.214425563812256,-4.206629753112793
mp-5919,-6.397137641906738,-6.5748372077941895
mp-771717,-7.479896545410156,-7.271998405456543
mp-693132,-6.095215320587158,-6.094386577606201
mp-1858,-10.155387878417969,-10.168258666992188
mp-755168,-7.394083499908447,-7.36962890625
mp-21559,-7.391213417053223,-7.706554889678955
mp-1029750,-6.155735492706299,-6.303088188171387
mp-19134,-7.445811748504639,-7.26132869720459
mp-616196,-6.921177387237549,-6.82123327255249
mp-554260,-4.67891788482666,-4.481463432312012
mp-780128,-5.7867279052734375,-5.501623630523682
mp-21233,-7.812989711761475,-7.683110237121582
mp-864888,-3.6513986587524414,-3.7292544841766357
mp-753616,-6.928591251373291,-6.772401809692383
mp-752798,-9.363199234008789,-9.413143157958984
mp-768688,-7.082073211669922,-7.076915740966797
mp-753688,-4.723521709442139,-4.464061737060547
mp-16755,-4.822747707366943,-4.621072769165039
mp-982982,-5.243736267089844,-5.50286865234375
mp-560358,-8.395269393920898,-8.262611389160156
mvc-364,-7.404154300689697,-7.435820579528809
mp-772050,-7.001492977142334,-6.940480709075928
mp-569523,-5.968754291534424,-6.032528877258301
mp-8790,-5.739248275756836,-5.668609142303467
mp-634659,-1.1159837245941162,-1.6372151374816895
mp-553981,-5.093774318695068,-4.949532985687256
mp-1001012,-5.941563606262207,-5.905830383300781
mp-5401,-7.435209274291992,-7.491513729095459
mp-601334,-6.097995758056641,-6.074692249298096
mvc-9875,-6.520373821258545,-6.704067707061768
mp-684709,-5.751901149749756,-6.0700812339782715
mp-13695,-6.9777140617370605,-7.916677951812744
mp-10116,-9.039566040039062,-8.605396270751953
mp-28014,-4.447659969329834,-4.686413288116455
mp-559335,-6.138664245605469,-6.200736999511719
mp-14935,-7.0453996658325195,-7.0114336013793945
mp-557596,-7.1523051261901855,-7.27833366394043
mp-556932,-6.359246730804443,-6.356157302856445
mp-569115,-2.764772415161133,-2.751584529876709
mp-667200,-7.176948547363281,-7.26745080947876
mp-980071,-3.705047130584717,-3.813107967376709
mp-757479,-6.82009220123291,-6.85623025894165
mp-557580,-5.061671257019043,-5.185235977172852
mp-1008924,-5.1503143310546875,-5.496949195861816
mvc-7057,-5.166917324066162,-5.144636154174805
mp-20567,-4.65889835357666,-4.652111530303955
mp-755779,-3.595156669616699,-3.531582832336426
mp-568836,-3.4563241004943848,-3.647383213043213
mp-560235,-7.126542091369629,-7.350367546081543
mvc-353,-5.204229354858398,-5.596212387084961
mp-758132,-6.689454078674316,-6.609172344207764
mp-705030,-6.970147132873535,-7.084521770477295
mp-758382,-5.044960975646973,-5.058417320251465
mp-757236,-6.62738037109375,-6.512909412384033
mp-770904,-6.866052150726318,-6.837923049926758
mp-557259,-4.92512845993042,-4.639520645141602
mp-38102,-5.325439929962158,-5.255402088165283
mp-25417,-7.538977146148682,-7.434004306793213
mvc-7465,-6.127126216888428,-6.076780319213867
mp-23144,-6.343940258026123,-6.1563849449157715
mp-1030574,-6.8161702156066895,-6.835500240325928
mp-764959,-5.235337257385254,-5.0857367515563965
mp-8579,-4.038450241088867,-3.890064001083374
mp-755465,-4.715613842010498,-4.72039794921875
mp-973308,-2.4831786155700684,-2.494372844696045
mp-766340,-3.374110221862793,-3.2551519870758057
mp-29665,-3.8644065856933594,-3.8793842792510986
mp-767672,-5.40501070022583,-5.402311325073242
mp-753966,-4.3743205070495605,-4.40027379989624
mp-556125,-5.8322272300720215,-5.846584320068359
mp-24749,-5.630852222442627,-5.759471893310547
mp-21028,-3.430886745452881,-3.5649778842926025
mp-777151,-4.707764625549316,-4.692319869995117
mp-768221,-7.401142120361328,-7.414041996002197
mp-698401,-5.811016082763672,-5.830083847045898
mp-777780,-4.822279453277588,-4.943277835845947
mp-680094,-1.9083257913589478,-1.8458118438720703
mp-561531,-8.505404472351074,-8.48366641998291
mp-615760,-3.8956923484802246,-3.9218432903289795
mp-780454,-3.276899576187134,-3.2452354431152344
mp-779328,-4.823271751403809,-4.787919521331787
mp-29267,-4.423709392547607,-4.457625865936279
mp-554906,-5.869988918304443,-5.859655857086182
mvc-6914,-4.967034339904785,-5.1909403800964355
mp-30890,-4.250973701477051,-4.2043137550354
mp-6651,-7.1330180168151855,-7.031888484954834
mp-865865,-6.02218770980835,-5.804408073425293
mvc-9989,-6.563997745513916,-6.80582857131958
mp-972541,-3.813822031021118,-4.036083698272705
mp-23798,-4.580231666564941,-4.800895690917969
mp-760316,-6.377922534942627,-6.276318550109863
mp-775200,-6.838226318359375,-6.787160396575928
mp-11301,-2.444592237472534,-2.4498467445373535
mp-504552,-8.274755477905273,-8.10239315032959
mp-616521,-7.304264545440674,-7.447610855102539
mp-773508,-5.725442409515381,-5.790905475616455
mp-759441,-6.514657020568848,-6.595040798187256
mp-975256,-3.6616995334625244,-3.5661962032318115
mp-4954,-6.168637275695801,-6.27745246887207
mp-2288,-10.428248405456543,-9.77755355834961
mp-568932,-7.7174224853515625,-7.719056129455566
mvc-16032,-6.1849446296691895,-6.252598285675049
mvc-899,-7.30495023727417,-7.5102009773254395
mp-13430,-5.753374099731445,-5.718531608581543
mp-3846,-5.993227481842041,-5.9980082511901855
mp-975646,-5.425515174865723,-5.492424011230469
mp-12981,-8.214558601379395,-8.95734691619873
mp-570163,-5.715734481811523,-5.887742042541504
mp-779518,-7.176469326019287,-7.075077056884766
mp-760931,-5.119601726531982,-5.242129325866699
mp-581712,-5.971865177154541,-6.253583908081055
mp-10738,-6.742923736572266,-6.933211803436279
mp-2330,-6.9788899421691895,-6.814897060394287
mp-31361,-6.300288677215576,-6.065104007720947
mvc-10122,-4.885561943054199,-5.062108039855957
mp-559383,-7.364428520202637,-7.398964881896973
mp-695515,-7.519009590148926,-7.627950668334961
mp-759120,-6.3064045906066895,-5.966303825378418
mp-759375,-7.503827095031738,-7.388660430908203
mvc-9190,-7.250344276428223,-7.240377902984619
mp-686526,-7.0144782066345215,-7.229323387145996
mp-22779,-4.861246109008789,-4.95150899887085
mp-579188,-6.406702041625977,-6.382078170776367
mp-561245,-6.674210071563721,-6.773018836975098
mp-756636,-5.872064590454102,-5.944164276123047
mp-510328,-5.87296724319458,-5.655839443206787
mp-23089,-7.948968887329102,-7.955092430114746
mp-21854,-3.573838472366333,-3.301701545715332
mp-1026981,-6.493041038513184,-6.512967109680176
mp-862786,-4.590795993804932,-4.545983791351318
mp-568771,-6.674282550811768,-6.816129684448242
mp-9289,-5.913846492767334,-6.002251625061035
mp-776235,-9.71000862121582,-9.705968856811523
mp-676130,-4.501347541809082,-4.493030548095703
mp-1013760,-4.164637565612793,-4.26331901550293
mp-19143,-6.300548076629639,-6.074652671813965
mp-10873,-4.861495018005371,-4.80847692489624
mp-8874,-7.409084320068359,-7.4254255294799805
mp-697945,-4.988636016845703,-5.085831642150879
mp-569196,-6.346760272979736,-6.46782922744751
mp-32383,-6.407503604888916,-6.403541564941406
mp-560559,-5.009916305541992,-5.113298416137695
mp-2845,-5.51549768447876,-5.237175464630127
mp-776741,-6.466707706451416,-6.663666248321533
mp-754623,-6.0665435791015625,-6.159890174865723
mp-707466,-5.488799095153809,-5.495652198791504
mp-542208,-6.860184669494629,-6.969923973083496
mp-1029265,-2.7355401515960693,-4.262798309326172
mp-754379,-6.277290344238281,-6.743402481079102
mp-555658,-6.36570405960083,-6.474631309509277
mp-675744,-7.631527423858643,-7.623353958129883
mp-27345,-4.839869499206543,-4.931168556213379
mp-29208,-3.1259124279022217,-3.185267686843872
mp-741,-10.040228843688965,-9.670804977416992
mp-569879,-5.458303928375244,-5.529669284820557
mp-1027424,-6.88108491897583,-6.862768173217773
mp-754138,-6.472904682159424,-6.643527507781982
mp-977443,-8.527864456176758,-8.687261581420898
mp-753618,-7.708254337310791,-7.387187957763672
mp-604304,-4.139527320861816,-4.501316070556641
mp-776283,-6.057112216949463,-6.064623832702637
mvc-1433,-6.295866966247559,-6.5007405281066895
mp-624418,-1.9083293676376343,-1.845984935760498
mp-17522,-4.379838466644287,-4.239202499389648
mvc-9691,-6.758618354797363,-6.681318283081055
mp-774524,-8.43382453918457,-8.404630661010742
mp-505312,-5.516722202301025,-5.731577396392822
mp-570452,-5.331961154937744,-5.440619945526123
mvc-2279,-5.44806432723999,-5.2451252937316895
mvc-16752,-7.569104194641113,-7.712464332580566
mp-866017,-3.9898972511291504,-4.061324119567871
mp-4429,-7.490776538848877,-7.56038236618042
mp-753503,-5.508471488952637,-5.219888687133789
mp-22950,-3.6535913944244385,-3.540238380432129
mp-753959,-6.476295471191406,-6.520502090454102
mp-28683,-4.626397609710693,-4.5933380126953125
mp-560614,-5.7540788650512695,-5.662815570831299
mp-1009594,-4.749124526977539,-4.815674781799316
mp-772617,-5.832293510437012,-5.895664215087891
mp-23383,-2.715837001800537,-2.6688027381896973
mp-11412,-4.694517612457275,-4.845192909240723
mp-758160,-4.751397609710693,-4.639781951904297
mp-8398,-5.247241020202637,-4.709288120269775
mp-756258,-5.471842288970947,-5.554121017456055
mp-756787,-4.996091365814209,-5.008847713470459
mp-697133,-2.7985873222351074,-2.8904736042022705
mp-772284,-6.6775126457214355,-6.950361728668213
mp-760928,-6.843021869659424,-7.026976585388184
mp-631475,-3.253659725189209,-3.405106544494629
mp-760003,-7.438505172729492,-7.163926601409912
mp-756983,-5.748283386230469,-5.66490364074707
mvc-7792,-6.532895565032959,-6.682530403137207
mp-754037,-4.234237194061279,-4.2118659019470215
mp-752991,-5.993170738220215,-5.708877086639404
mp-570858,-2.731384754180908,-2.589120626449585
mp-771944,-4.668772220611572,-4.627346038818359
mp-978995,-7.656715393066406,-7.431059837341309
mp-14901,-5.4053802490234375,-5.376468181610107
mp-12878,-7.054112911224365,-7.221312522888184
mp-18407,-7.020881175994873,-7.234852313995361
mp-542833,-6.156322956085205,-6.049880504608154
mp-867699,-4.885193824768066,-4.744546890258789
mp-33255,-4.845783233642578,-4.797422409057617
mp-13449,-3.0794479846954346,-3.137462854385376
mp-684865,-6.949910640716553,-7.068457126617432
mp-10948,-7.66207218170166,-7.100416660308838
mp-770857,-6.256984233856201,-6.419949531555176
mp-772225,-6.044580936431885,-6.0630083084106445
mp-625509,-4.139716625213623,-4.414106369018555
mp-23108,-4.427055358886719,-4.590321063995361
mp-770781,-6.985099792480469,-6.818870544433594
mp-11990,-4.746231555938721,-4.647826194763184
mp-973936,-3.5156514644622803,-3.575674057006836
mp-13445,-3.9572908878326416,-3.8828887939453125
mp-554919,-6.426227569580078,-6.450507164001465
mp-560226,-7.752460479736328,-7.826112747192383
mp-1023933,-7.207004547119141,-7.110791206359863
mp-559294,-6.040294170379639,-6.089444160461426
mp-761177,-5.8546624183654785,-6.037635803222656
mp-772526,-6.47730827331543,-6.561298370361328
mp-29709,-4.426168918609619,-4.428292274475098
mp-601371,-10.556693077087402,-6.634441375732422
mp-3696,-9.202993392944336,-9.129749298095703
mp-865717,-10.027778625488281,-9.844987869262695
mp-14434,-3.944387912750244,-3.9706368446350098
mp-756009,-4.952361583709717,-4.756370544433594
mp-14555,-7.726409435272217,-7.791948318481445
mp-625837,-5.779521942138672,-5.815413475036621
mp-559424,-7.117409706115723,-7.159987449645996
mvc-6928,-6.5431365966796875,-6.204716682434082
mp-753626,-7.166558742523193,-7.223074913024902
mvc-10813,-7.188838005065918,-7.178487777709961
mp-978960,-4.638571739196777,-5.231754302978516
mp-541840,-7.879370212554932,-8.165632247924805
mp-546279,-7.094078540802002,-6.976353168487549
mp-559847,-3.596428394317627,-3.48808217048645
mp-754678,-8.58284854888916,-8.948505401611328
mvc-81,-7.743102073669434,-7.710341453552246
mp-21511,-3.269730806350708,-3.4021873474121094
mp-972639,-7.479708194732666,-7.570396900177002
mp-30972,-5.6240692138671875,-5.660005569458008
mp-685145,-8.782190322875977,-8.550697326660156
mp-696655,-6.169469833374023,-6.2835307121276855
mp-5578,-8.102975845336914,-8.273425102233887
mp-720295,-5.9489336013793945,-6.060695171356201
mp-19970,-5.011226654052734,-5.031891822814941
mp-6684,-5.926037788391113,-5.894918441772461
mp-581778,-3.944479465484619,-3.9727869033813477
mp-770528,-5.26569938659668,-5.4787774085998535
mp-18925,-5.029021263122559,-4.973865509033203
mp-10350,-7.147274971008301,-7.0951738357543945
mp-36447,-7.153392791748047,-6.943051815032959
mp-758470,-6.729557991027832,-6.895047664642334
mp-567540,-3.0164122581481934,-3.0184361934661865
mp-774679,-6.770970821380615,-6.781816482543945
mp-18950,-5.7777557373046875,-6.0044989585876465
mp-29251,-4.971824645996094,-5.0200300216674805
mp-11007,-4.46722412109375,-4.521823883056641
mp-9509,-4.196592330932617,-4.110101222991943
mp-756865,-7.123793125152588,-6.983554840087891
mp-556801,-7.332958221435547,-7.312291145324707
mp-1018902,-6.101017475128174,-6.079721450805664
mp-557224,-4.3654704093933105,-4.298516750335693
mp-16559,-5.043031215667725,-5.047209739685059
mp-18814,-7.914560794830322,-7.531491279602051
mp-763418,-5.33037805557251,-5.783048629760742
mp-622018,-6.1176323890686035,-6.261464595794678
mp-973396,-4.724021911621094,-5.446399688720703
mp-31107,-5.740471363067627,-5.8098626136779785
mp-755254,-5.218237400054932,-5.340459823608398
mp-28328,-2.1780056953430176,-2.315113067626953
mp-27552,-2.7911338806152344,-2.642835855484009
mp-622990,-6.450748920440674,-6.325527191162109
mp-759757,-5.811662197113037,-5.953771591186523
mvc-3147,-5.9695634841918945,-6.400850772857666
mp-764771,-6.785213947296143,-6.722561359405518
mp-24262,-5.979070663452148,-6.006231307983398
mp-981365,-10.26966381072998,-10.100065231323242
mp-753363,-5.408708572387695,-5.508208751678467
mp-755884,-6.111027240753174,-6.164501190185547
mp-28237,-3.2012135982513428,-3.043273448944092
mp-1014212,-4.89982271194458,-4.737609386444092
mp-757999,-7.424981117248535,-7.38645076751709
mp-752854,-5.769169330596924,-5.836795806884766
mp-754573,-7.441074848175049,-7.341135025024414
mp-766397,-6.961122989654541,-7.103987216949463
mp-559354,-7.650834083557129,-7.632190704345703
mp-767661,-5.470935344696045,-5.364943027496338
mp-772210,-6.833899021148682,-6.606836795806885
mp-753365,-6.943980693817139,-7.301852226257324
mp-10097,-3.6141364574432373,-3.6012704372406006
mp-540789,-2.918691873550415,-2.907599687576294
mp-3487,-7.202433109283447,-7.205476760864258
mp-18994,-5.73060941696167,-6.112188339233398
mp-559460,-7.615123748779297,-7.756362438201904
mp-1016840,-5.715137958526611,-5.793294429779053
mp-689927,-7.927655220031738,-7.962695121765137
